,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
11,False,0.043048539424555235,0.01669229079727652,0.03353100519803792,False,0.01083534665788125,0.015447690167655025,0.0007321180174244087,0.0007321180174244087,0.013031700710154477,No_connection,0.0014642360348488175,0.004026649095834248,0.0007321180174244087,0.008785416209092905,0.0007321180174244087,0.008053298191668496,0.0007321180174244087,0.0065890621568196785,False,0.006223003148107475,0.002928472069697635,0.0007321180174244087,0.003514166483637162,0.03770407789735705,0.006442638553334798,0.001317812431363936,0.008638992605608024,0.013178124313639357,0.008638992605608024,0.01837616223735266,0.004026649095834248,0.0007321180174244087,0.011933523684017863,0.0024159894575005486,0.00336774288015228,0.0010981770261366132,0.005710520535910388
12,0.02577055421333919,0.0449520462698587,0.014495936745003294,0.032725675378871076,0.0116406764770481,0.016985138004246284,False,0.0007321180174244087,0.0019035068453034628,0.005198037923713302,0.0007321180174244087,No_connection,0.0038802254923493663,0.0007321180174244087,0.01251921809795739,0.001317812431363936,0.005198037923713302,0.009371110623032433,0.0050516143202284204,0.02342777655758108,0.00834614539863826,False,0.0007321180174244087,False,0.043341386631525,0.0024159894575005486,0.001317812431363936,0.00585694413939527,0.009005051614320228,0.008126509993410937,0.015447690167655025,0.003660590087122044,0.004612343509773775,0.005930155941137711,0.0037338018888644843,0.0010981770261366132,False,0.008272933596895819
13,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,No_connection,0.0007321180174244087,False,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,False,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087
14,0.007174756570759206,0.012299582692730068,0.0065890621568196785,0.010469287649169046,0.0032945310784098392,0.004246284501061571,0.0031481074749249577,0.0007321180174244087,0.0007321180174244087,False,0.0007321180174244087,0.0010981770261366132,0.0007321180174244087,No_connection,False,0.0010981770261366132,0.0007321180174244087,0.0007321180174244087,0.0009517534226517314,0.0007321180174244087,0.0024159894575005486,0.0010981770261366132,0.0007321180174244087,0.0020499304487883443,0.008272933596895819,0.001830295043561022,0.0010981770261366132,0.0014642360348488175,False,False,0.0025624130609854306,0.0014642360348488175,0.0007321180174244087,0.001317812431363936,0.0009517534226517314,0.001317812431363936,0.0009517534226517314,False
15,0.024745588988945015,0.04524489347682846,0.02437952998023281,0.03770407789735705,0.012299582692730068,0.01596017277985211,0.010469287649169046,0.0007321180174244087,0.0007321180174244087,0.0053444615271981835,0.0007321180174244087,0.0020499304487883443,0.0009517534226517314,0.0007321180174244087,No_connection,0.001317812431363936,False,0.0007321180174244087,0.003660590087122044,0.0007321180174244087,False,False,0.0007321180174244087,0.006955121165531883,0.025624130609854308,0.005710520535910388,0.00168387144007614,0.004612343509773775,0.002928472069697635,0.011347829270078337,False,0.004246284501061571,0.0007321180174244087,0.005124826121970861,0.003514166483637162,0.003660590087122044,0.0010981770261366132,0.008272933596895819
16,0.012738853503184712,0.021377846108792734,0.008492569002123142,0.016545867193791638,0.008272933596895819,False,0.00585694413939527,0.0007321180174244087,0.0009517534226517314,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0011713888278790541,0.0007321180174244087,0.009371110623032433,No_connection,0.004392708104546453,0.00497840251848598,0.00336774288015228,0.00995680503697196,0.0038802254923493663,False,0.0007321180174244087,0.0007321180174244087,0.01771725602167069,0.0009517534226517314,0.0007321180174244087,0.0038070136906069255,0.0038070136906069255,0.0038802254923493663,0.008272933596895819,0.0021963540522732263,0.002269565854015667,0.0034409546818947212,0.002269565854015667,0.0009517534226517314,0.0007321180174244087,0.003221319276667399
17,0.040486126363569803,0.06464602093857529,0.04246284501061571,0.06296214949849915,0.022768870341899113,0.024745588988945015,0.01574053737462479,False,0.0007321180174244087,0.0053444615271981835,0.0007321180174244087,0.002635624862727872,0.001317812431363936,0.0007321180174244087,0.0007321180174244087,0.0011713888278790541,No_connection,0.004246284501061571,0.006662273958562119,False,0.011201405666593455,False,0.0007321180174244087,0.006442638553334798,0.041364667984479096,0.00585694413939527,0.0021963540522732263,0.0065890621568196785,0.005198037923713302,0.015374478365912584,0.012299582692730068,0.007174756570759206,0.0025624130609854306,0.008126509993410937,0.00585694413939527,0.008785416209092905,0.0010981770261366132,0.008492569002123142
18,0.13258657295556042,0.22812797422944578,0.1477414159162457,0.2450399004319496,0.10015374478365913,0.09912877955926495,0.07994728750274543,0.0007321180174244087,False,0.02899187349000659,0.0007321180174244087,0.011201405666593455,0.008126509993410937,0.0007321180174244087,False,0.007028332967274324,0.0084193572003807,No_connection,0.03982722014788784,0.14942528735632182,0.05029650779705688,0.03030968592137052,0.0009517534226517314,0.021451057910535178,0.15696610293579324,0.02437952998023281,0.009737169631744638,0.030602533128340284,False,0.11150157405373746,0.09620030748956732,0.030163262317885645,0.013983454132806208,0.05227322644410279,0.024745588988945015,0.030602533128340284,0.003514166483637162,False
19,0.04253605681235815,0.07086902408668276,0.03279888718061351,0.07116187129365253,0.02906508529174903,0.034629182224174535,0.027015154842960683,0.0007321180174244087,0.011787100080532981,0.008126509993410937,0.0007321180174244087,0.0027820484662127534,0.005198037923713302,0.0007321180174244087,0.025477707006369425,0.0019035068453034628,0.015594113771139907,0.026649095834248477,No_connection,0.0714547185006223,False,False,0.008785416209092905,0.0027820484662127534,0.07409034336335017,0.0025624130609854306,0.0032945310784098392,0.008272933596895819,0.015520901969397465,0.0232813529540962,0.03126143934402226,0.009663957830002195,0.00915147521780511,0.02027966908265612,0.011274617468335895,0.006442638553334798,0.004099860897576689,0.01984039827220148
20,False,0.04231642140713082,0.0007321180174244087,0.022768870341899113,0.018522585840837543,0.0132513361153818,0.018522585840837543,0.0007321180174244087,0.005198037923713302,0.001830295043561022,0.0007321180174244087,False,0.00336774288015228,0.0007321180174244087,0.024013470971520606,False,0.005124826121970861,0.009883593235229518,0.011201405666593455,No_connection,0.010469287649169046,0.004465919906288893,0.0007321180174244087,0.001317812431363936,0.017790467823413134,0.0007321180174244087,0.0009517534226517314,0.0038802254923493663,0.009371110623032433,0.02899187349000659,0.03938794933743319,0.003514166483637162,0.009371110623032433,0.007028332967274324,0.004465919906288893,0.0007321180174244087,0.0007321180174244087,False
21,0.1038875466725236,0.19115601434951315,0.05234643824584523,0.12724211142836225,0.07570100300168386,0.0995680503697196,0.1006662273958562,0.0007321180174244087,0.030968592137052487,0.023647411962808403,0.0007321180174244087,0.008272933596895819,0.01603338458159455,False,False,0.005417673328940625,0.03243282817190131,0.06874588183615199,False,0.227835127022476,No_connection,0.03411669961197745,0.0009517534226517314,0.009444322424774873,0.1549161724870049,0.008638992605608024,0.005417673328940625,0.02437952998023281,0.0453181052785709,0.059887253825316636,0.09993410937843179,0.02189032872098982,0.02408668277326305,0.05110183761622373,0.026868731239475804,0.013763818727578885,0.002269565854015667,0.06691558679259096
22,0.06296214949849915,False,0.03924152573394831,0.08258291236547331,0.0469287649169046,0.06545135075774215,0.05483563950508822,0.0007321180174244087,0.01574053737462479,0.013617395124094003,0.0007321180174244087,False,0.008126509993410937,0.0007321180174244087,0.03828977231129658,0.0031481074749249577,0.015594113771139907,0.02408668277326305,False,0.09114869316933889,0.03338458159455304,No_connection,0.008126509993410937,0.005490885130683066,0.09986089757668935,0.00585694413939527,0.0037338018888644843,0.013690606925836443,0.02335456475583864,0.028552602679551942,0.06559777436122702,0.014349513141518413,0.013031700710154477,0.026429460429021157,0.0184493740390951,0.012885277106669596,0.004099860897576689,0.03938794933743319
23,0.08726846767698952,0.14430046123435097,0.041657515191448856,0.08492569002123142,0.03894867852697855,0.0802401347097152,0.048832271762208064,0.0007321180174244087,0.008638992605608024,0.008492569002123142,0.0007321180174244087,0.0030016838714400757,0.005417673328940625,0.0007321180174244087,0.030675744930082727,0.002269565854015667,0.007174756570759206,0.034995241232886734,0.012738853503184712,False,0.03785050150084193,False,No_connection,0.004612343509773775,0.11508895233911705,False,0.003221319276667399,0.009444322424774873,0.016472655392049198,0.034995241232886734,0.04370744564023721,0.01603338458159455,0.0132513361153818,0.017131561607731164,0.01603338458159455,0.008272933596895819,0.004246284501061571,0.040486126363569803
24,0.02181711691924738,False,0.02181711691924738,0.03243282817190131,0.00995680503697196,0.013544183322351562,0.009005051614320228,0.0007321180174244087,0.0007321180174244087,False,False,0.0030016838714400757,0.001317812431363936,0.0007321180174244087,0.0007321180174244087,False,False,0.0010981770261366132,0.0031481074749249577,0.002928472069697635,0.006296214949849915,0.004246284501061571,0.0007321180174244087,No_connection,0.028918661688264145,0.0084193572003807,0.0025624130609854306,0.0038802254923493663,0.0030016838714400757,0.011347829270078337,0.008858628010835345,0.006662273958562119,0.0007321180174244087,0.00497840251848598,0.00336774288015228,0.00497840251848598,0.001317812431363936,0.00497840251848598
25,0.5833516362837688,False,0.5996046562705908,False,0.24423457061278278,False,0.2077750933450472,0.0007321180174244087,0.0007321180174244087,0.06720843399956072,0.0007321180174244087,0.03975400834614539,0.02745442565341533,0.0007321180174244087,False,0.01339775971886668,0.0010981770261366132,0.09612709568782488,0.06025331283402884,0.21421773189838203,0.16772823779193205,0.11955487224540597,0.023061717548868876,0.09041657515191448,No_connection,0.11311223369207116,0.03580057105205359,0.12577787539351343,0.08602386704736803,0.14298264880298703,0.1545501134782927,0.14027381213851672,0.036093418259023353,0.10425360568123582,0.08170437074456402,0.11699245918442053,0.01910828025477707,0.10088586280108354
26,0.17907606706201037,0.2808404714840032,0.17702613661322206,0.27234790248188007,0.07460282597554725,False,0.06764770481001538,0.0007321180174244087,0.0015374478365912585,0.028113331869097296,0.0007321180174244087,0.014349513141518413,0.011274617468335895,False,0.013617395124094003,0.004099860897576689,0.004831978915001097,False,0.021304634307050298,0.08953803353100519,0.04831978915001098,0.03484881762940186,0.0031481074749249577,0.02313492935061132,0.30719672011128196,No_connection,0.009590746028259755,False,0.03645947726773555,0.042902115821070355,0.04480562266637382,0.043194963028040115,False,0.034702394025916974,False,0.03777728969909949,0.00497840251848598,0.03353100519803792
27,0.028772238084779262,0.0469287649169046,0.024745588988945015,0.04019327915660004,0.01669229079727652,0.024452741781975252,0.016253019986821875,0.0007321180174244087,0.0007321180174244087,False,0.0007321180174244087,0.0024159894575005486,0.001830295043561022,0.0007321180174244087,0.006442638553334798,0.0007321180174244087,0.002635624862727872,0.0084193572003807,0.004246284501061571,0.01090855845962369,0.009005051614320228,0.00578373233765283,0.0007321180174244087,0.004758767113258657,0.04905190716743539,0.005710520535910388,No_connection,0.006662273958562119,0.006296214949849915,0.013763818727578885,0.016179808185079435,0.008272933596895819,0.00336774288015228,0.008199721795153377,0.005564096932425507,0.005710520535910388,0.0009517534226517314,0.007247968372501647
28,0.09912877955926495,0.17482978256094883,0.0653781389559997,0.13134197232593894,0.05717841716084632,0.08514532542645874,0.06347463211069625,0.0007321180174244087,0.017644044219928254,0.019474339263489276,0.0007321180174244087,0.007174756570759206,0.011054982063108572,0.0007321180174244087,0.05549454572077018,0.004612343509773775,0.025111647997657218,0.0317007101544769,0.017644044219928254,0.0750420967860019,0.02825975547258218,False,0.014495936745003294,0.010322864045684164,0.1884471776850428,False,0.005564096932425507,No_connection,0.03763086609561461,0.043414598433267435,False,False,0.019474339263489276,0.030016838714400758,0.018595797642579983,0.012885277106669596,0.001317812431363936,0.03082216853356761
29,0.06706201039607584,0.0970788491104766,0.040266490958342484,0.06962442345706127,0.026575884032506037,0.06464602093857529,0.030456109524855404,0.0007321180174244087,0.004465919906288893,False,0.0007321180174244087,0.0025624130609854306,0.005564096932425507,0.0007321180174244087,0.01574053737462479,0.001317812431363936,0.004246284501061571,0.03433633501720477,0.006076579544622593,False,0.0200600336774288,0.020645728091368328,0.01412987773629109,0.0007321180174244087,0.14049344754374404,0.0014642360348488175,0.0027820484662127534,0.008492569002123142,No_connection,0.012665641701442272,0.02496522439417234,0.017863679625155574,0.01574053737462479,0.008712204407350465,0.011421041071820777,0.008272933596895819,0.005710520535910388,0.012153159089245186
30,0.10491251189691779,0.23025111647997656,0.06523171535251482,0.16055348122117286,False,0.07753129804524489,0.07782414525221465,0.0007321180174244087,0.015813749176367232,0.043414598433267435,0.0007321180174244087,0.008492569002123142,False,0.0007321180174244087,0.14334870781169926,0.007247968372501647,0.04963760158137491,False,0.041291456182736656,False,0.056080240134709705,0.028845449886521705,0.0009517534226517314,0.020206457280913682,0.17102276887034187,0.014495936745003294,0.0068819093637894424,False,0.03558093564682627,No_connection,0.18039387949337432,0.02679551943773336,False,0.05556775752251263,False,0.01156746467530566,0.001757083241818581,0.09378431803206676
31,0.18207775093345044,0.30478073065378136,0.1303902189032872,0.24342924079361591,0.09927520316274982,False,0.10864631378578227,0.0007321180174244087,0.02591697781682407,0.037411230690387286,False,0.012153159089245186,0.017497620616443367,0.0007321180174244087,0.08192400614979134,False,False,0.06691558679259096,0.037411230690387286,0.19137564975474045,0.06816018742221246,0.04810015374478366,0.009737169631744638,0.018961856651292186,0.29914342191961346,False,0.009810381433487078,0.04070576176879713,0.054323156892891133,0.08734167947873196,No_connection,0.047001976718647046,0.029138297093491465,False,0.03865583132000878,0.028186543670839736,0.0068819093637894424,0.06376747931766599
32,0.10337506406032651,0.1768065012079947,0.07474924957903213,0.14034702394025916,0.058349805988725384,False,False,0.0007321180174244087,0.015594113771139907,0.0232813529540962,0.0007321180174244087,0.007247968372501647,0.009444322424774873,0.0007321180174244087,0.03213998096493154,0.0038802254923493663,0.017058349805988724,0.03265246357712863,0.0168387144007614,0.0641335383263782,0.03946116113917563,0.02467237718720258,0.00995680503697196,0.008638992605608024,0.15908924518632403,False,0.007028332967274324,0.023867047368035726,0.03426312321546233,0.04963760158137491,0.0754081557947141,No_connection,0.017277985211216047,0.0300900505161432,0.0232813529540962,0.020792151694853208,0.005198037923713302,False
33,0.09605388388608242,0.1620909290577641,0.05241965004758766,0.09876272055055274,False,0.07460282597554725,0.060033677428801516,0.0007321180174244087,0.017497620616443367,0.023867047368035726,False,0.0068819093637894424,0.009810381433487078,0.0007321180174244087,0.03148107474924958,0.0037338018888644843,0.011933523684017863,0.018742221246064866,0.015667325572882345,0.08499890182297386,0.026283036825536274,False,0.005124826121970861,0.008492569002123142,0.11062303243282816,0.011421041071820777,0.006149791346365034,0.02093857529833809,0.034482758620689655,0.047294823925616805,0.06471923274031774,0.02335456475583864,No_connection,0.031627498352734464,0.022915293945383997,0.01984039827220148,0.0038802254923493663,0.03506845303462918
34,0.18764184786587598,0.3713302584376601,0.10015374478365913,0.2843546379676403,0.15103594699465553,0.13265978475730286,0.1525733948312468,0.0007321180174244087,0.056958781755619,0.04180393879493374,0.0007321180174244087,False,0.027893696463869976,0.0007321180174244087,0.16187129365253677,0.00995680503697196,0.0750420967860019,0.1063767479317666,0.08873270371183835,0.41847865875979207,0.09620030748956732,0.050223295995314436,False,0.019620762866974156,False,0.017058349805988724,0.01251921809795739,0.059814042023574196,False,False,0.3140054176733289,0.050223295995314436,0.06962442345706127,No_connection,0.05476242770334577,0.03023647411962808,0.0031481074749249577,0.1717548868877663
35,0.10703565414744855,False,0.06845303462918222,0.1147961051321473,0.04985723698660223,0.08909876272055055,0.06032652463577129,0.0007321180174244087,0.00497840251848598,0.023793835566293286,0.0007321180174244087,0.006149791346365034,0.004831978915001097,0.0007321180174244087,0.019474339263489276,0.003514166483637162,False,0.02767406105864265,0.021377846108792734,0.09685921370524929,0.04971081338311736,0.030529321326597848,0.00922468701954755,0.01251921809795739,0.11289259828684382,0.014276301339775971,0.005417673328940625,0.021524269712277617,0.02335456475583864,0.052639285452814995,0.06523171535251482,0.028625814481294382,0.014495936745003294,0.030529321326597848,No_connection,0.025331283402884545,0.005490885130683066,0.04670912951167728
36,0.04348781023500988,0.08192400614979134,0.01412987773629109,0.03916831393220587,0.021231422505307854,0.03133465114576469,0.03265246357712863,0.0007321180174244087,False,0.003660590087122044,0.0007321180174244087,False,0.00578373233765283,0.0007321180174244087,0.028772238084779262,0.0011713888278790541,False,False,0.012665641701442272,0.06977084706054615,0.0132513361153818,0.008712204407350465,0.0009517534226517314,0.00168387144007614,0.04509846987334358,0.0007321180174244087,0.00168387144007614,0.009810381433487078,0.017863679625155574,0.028552602679551942,0.044732410864631374,0.009590746028259755,0.019474339263489276,0.012153159089245186,False,No_connection,0.0009517534226517314,0.03023647411962808
37,0.014495936745003294,0.0232813529540962,0.015594113771139907,0.02496522439417234,0.00922468701954755,0.010688923054396367,0.008858628010835345,0.0007321180174244087,0.00497840251848598,0.0021963540522732263,0.0007321180174244087,0.0008053298191668497,0.0014642360348488175,0.0007321180174244087,0.004612343509773775,0.001317812431363936,False,0.0014642360348488175,0.004612343509773775,0.01742440881470093,False,0.004246284501061571,0.0007321180174244087,0.0024159894575005486,0.01998682187568636,0.0032945310784098392,0.001317812431363936,0.004246284501061571,False,0.008053298191668496,0.011787100080532981,0.004099860897576689,0.0009517534226517314,0.009590746028259755,0.004099860897576689,0.004758767113258657,No_connection,0.004392708104546453
38,0.08141152353759426,0.14100593015594112,0.040486126363569803,0.08250970056373087,0.03763086609561461,0.06530492715425726,0.05205359103887546,0.0007321180174244087,0.014349513141518413,0.012885277106669596,0.0007321180174244087,0.004685555311516217,False,0.0007321180174244087,0.0320667691631891,0.003587378285379603,0.012665641701442272,0.0284793908778095,0.01998682187568636,0.07775093345047221,0.03082216853356761,0.021524269712277617,0.0007321180174244087,0.008126509993410937,0.08909876272055055,0.008126509993410937,0.004831978915001097,0.013617395124094003,0.01991361007394392,0.04195036239841862,0.06164433706713522,0.01837616223735266,0.018010103228640457,0.022768870341899113,0.015667325572882345,False,0.00168387144007614,No_connection
