,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
11,0.02620982502379383,0.043048539424555235,0.01669229079727652,0.03353100519803792,False,0.01083534665788125,0.015447690167655025,0.0007321180174244087,0.0007321180174244087,False,No_connection,False,0.004026649095834248,False,False,0.0007321180174244087,0.008053298191668496,False,0.0065890621568196785,0.018522585840837543,0.006223003148107475,0.002928472069697635,0.0007321180174244087,0.003514166483637162,0.03770407789735705,False,0.001317812431363936,False,0.013178124313639357,False,0.01837616223735266,0.004026649095834248,0.0007321180174244087,0.011933523684017863,0.0024159894575005486,0.00336774288015228,0.0010981770261366132,False
12,0.02577055421333919,0.0449520462698587,0.014495936745003294,0.032725675378871076,0.0116406764770481,False,0.012665641701442272,0.0007321180174244087,0.0019035068453034628,0.005198037923713302,0.0007321180174244087,No_connection,0.0038802254923493663,0.0007321180174244087,0.01251921809795739,0.001317812431363936,0.005198037923713302,0.009371110623032433,0.0050516143202284204,0.02342777655758108,False,0.00417307269931913,0.0007321180174244087,False,0.043341386631525,0.0024159894575005486,0.001317812431363936,False,0.009005051614320228,0.008126509993410937,0.015447690167655025,0.003660590087122044,0.004612343509773775,0.005930155941137711,0.0037338018888644843,0.0010981770261366132,False,0.008272933596895819
13,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,False,0.0007321180174244087,0.0007321180174244087,False,False,False,No_connection,False,0.0007321180174244087,False,False,False,False,False,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,False,0.0007321180174244087,False,False,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,False,False,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,False,False
14,0.007174756570759206,False,False,False,False,0.004246284501061571,False,False,0.0007321180174244087,0.0010981770261366132,0.0007321180174244087,0.0010981770261366132,0.0007321180174244087,No_connection,False,False,False,False,False,False,0.0024159894575005486,False,False,0.0020499304487883443,0.008272933596895819,False,False,0.0014642360348488175,0.0007321180174244087,0.0032945310784098392,False,0.0014642360348488175,0.0007321180174244087,False,False,0.001317812431363936,0.0009517534226517314,0.0020499304487883443
15,0.024745588988945015,False,0.02437952998023281,False,0.012299582692730068,False,0.010469287649169046,False,0.0007321180174244087,False,0.0007321180174244087,0.0020499304487883443,False,False,No_connection,0.001317812431363936,0.0007321180174244087,False,0.003660590087122044,0.0007321180174244087,0.0084193572003807,0.0053444615271981835,False,False,False,False,False,0.004612343509773775,0.002928472069697635,0.011347829270078337,0.008785416209092905,0.004246284501061571,False,False,0.003514166483637162,False,0.0010981770261366132,0.008272933596895819
16,0.012738853503184712,0.021377846108792734,False,False,0.008272933596895819,False,False,0.0007321180174244087,0.0009517534226517314,0.0007321180174244087,False,0.0007321180174244087,False,0.0007321180174244087,False,No_connection,False,0.00497840251848598,0.00336774288015228,False,0.0038802254923493663,False,0.0007321180174244087,0.0007321180174244087,False,0.0009517534226517314,0.0007321180174244087,0.0038070136906069255,0.0038070136906069255,0.0038802254923493663,False,False,False,0.0034409546818947212,False,False,0.0007321180174244087,False
17,0.040486126363569803,0.06464602093857529,False,0.06296214949849915,0.022768870341899113,0.024745588988945015,0.01574053737462479,False,0.0007321180174244087,0.0053444615271981835,False,0.002635624862727872,False,0.0007321180174244087,0.0007321180174244087,0.0011713888278790541,No_connection,0.004246284501061571,0.006662273958562119,False,0.011201405666593455,False,0.0007321180174244087,0.006442638553334798,0.041364667984479096,0.00585694413939527,0.0021963540522732263,False,0.005198037923713302,0.015374478365912584,0.012299582692730068,0.007174756570759206,0.0025624130609854306,False,False,False,0.0010981770261366132,False
18,False,0.22812797422944578,False,0.2450399004319496,False,0.09912877955926495,0.07994728750274543,0.0007321180174244087,False,False,False,False,False,False,0.036093418259023353,0.007028332967274324,0.0084193572003807,No_connection,0.03982722014788784,0.14942528735632182,False,0.03030968592137052,False,0.021451057910535178,0.15696610293579324,0.02437952998023281,0.009737169631744638,0.030602533128340284,False,0.11150157405373746,0.09620030748956732,False,0.013983454132806208,0.05227322644410279,0.024745588988945015,False,0.003514166483637162,False
19,0.04253605681235815,0.07086902408668276,False,False,0.02906508529174903,0.034629182224174535,False,0.0007321180174244087,False,0.008126509993410937,0.0007321180174244087,0.0027820484662127534,False,0.0007321180174244087,0.025477707006369425,0.0019035068453034628,False,0.026649095834248477,No_connection,0.0714547185006223,0.01932791566000439,0.010762134856138809,0.008785416209092905,False,False,0.0025624130609854306,0.0032945310784098392,0.008272933596895819,0.015520901969397465,0.0232813529540962,False,0.009663957830002195,False,0.02027966908265612,0.011274617468335895,False,0.004099860897576689,0.01984039827220148
20,0.018669009444322423,0.04231642140713082,0.0007321180174244087,False,0.018522585840837543,False,0.018522585840837543,False,0.005198037923713302,0.001830295043561022,0.0007321180174244087,False,0.00336774288015228,0.0007321180174244087,False,False,0.005124826121970861,0.009883593235229518,0.011201405666593455,No_connection,0.010469287649169046,0.004465919906288893,0.0007321180174244087,False,0.017790467823413134,False,False,0.0038802254923493663,0.009371110623032433,False,0.03938794933743319,0.003514166483637162,0.009371110623032433,False,0.004465919906288893,False,False,0.02437952998023281
21,0.1038875466725236,False,0.05234643824584523,0.12724211142836225,False,False,False,0.0007321180174244087,0.030968592137052487,0.023647411962808403,0.0007321180174244087,0.008272933596895819,False,0.0007321180174244087,False,False,False,0.06874588183615199,0.03785050150084193,0.227835127022476,No_connection,False,0.0009517534226517314,0.009444322424774873,False,False,False,False,0.0453181052785709,0.059887253825316636,False,False,0.02408668277326305,0.05110183761622373,0.026868731239475804,0.013763818727578885,False,False
22,0.06296214949849915,False,0.03924152573394831,0.08258291236547331,0.0469287649169046,False,False,False,0.01574053737462479,False,0.0007321180174244087,False,0.008126509993410937,0.0007321180174244087,0.03828977231129658,False,0.015594113771139907,0.02408668277326305,False,False,0.03338458159455304,No_connection,0.008126509993410937,0.005490885130683066,False,0.00585694413939527,False,0.013690606925836443,0.02335456475583864,False,False,0.014349513141518413,0.013031700710154477,0.026429460429021157,0.0184493740390951,0.012885277106669596,False,0.03938794933743319
23,False,0.14430046123435097,0.041657515191448856,False,0.03894867852697855,0.0802401347097152,0.048832271762208064,0.0007321180174244087,0.008638992605608024,0.008492569002123142,0.0007321180174244087,0.0030016838714400757,0.005417673328940625,0.0007321180174244087,False,False,False,False,False,0.060106889230543956,0.03785050150084193,0.02752763745515777,No_connection,0.004612343509773775,0.11508895233911705,False,0.003221319276667399,False,0.016472655392049198,0.034995241232886734,False,False,False,0.017131561607731164,0.01603338458159455,0.008272933596895819,False,False
24,False,False,0.02181711691924738,0.03243282817190131,0.00995680503697196,False,False,False,0.0007321180174244087,0.007174756570759206,0.0007321180174244087,0.0030016838714400757,0.001317812431363936,False,0.0007321180174244087,False,False,False,0.0031481074749249577,False,0.006296214949849915,False,0.0007321180174244087,No_connection,0.028918661688264145,0.0084193572003807,False,0.0038802254923493663,False,0.011347829270078337,False,0.006662273958562119,0.0007321180174244087,0.00497840251848598,False,False,0.001317812431363936,False
25,0.5833516362837688,0.9021890328720988,0.5996046562705908,False,False,0.37909070942235884,False,False,0.0007321180174244087,0.06720843399956072,False,0.03975400834614539,False,0.0007321180174244087,False,False,False,0.09612709568782488,0.06025331283402884,False,False,False,0.023061717548868876,False,No_connection,False,False,0.12577787539351343,False,0.14298264880298703,False,0.14027381213851672,False,False,False,False,0.01910828025477707,0.10088586280108354
26,False,0.2808404714840032,0.17702613661322206,0.27234790248188007,0.07460282597554725,False,False,0.0007321180174244087,0.0015374478365912585,0.028113331869097296,False,False,0.011274617468335895,0.0007321180174244087,0.013617395124094003,0.004099860897576689,0.004831978915001097,0.030456109524855404,False,False,False,False,0.0031481074749249577,False,0.30719672011128196,No_connection,False,0.04055933816531224,False,0.042902115821070355,False,False,0.020718939893110768,0.034702394025916974,False,0.03777728969909949,0.00497840251848598,0.03353100519803792
27,False,False,False,0.04019327915660004,False,0.024452741781975252,0.016253019986821875,False,0.0007321180174244087,False,0.0007321180174244087,False,0.001830295043561022,False,False,0.0007321180174244087,False,False,False,False,False,0.00578373233765283,0.0007321180174244087,0.004758767113258657,0.04905190716743539,0.005710520535910388,No_connection,0.006662273958562119,0.006296214949849915,0.013763818727578885,0.016179808185079435,0.008272933596895819,False,False,0.005564096932425507,0.005710520535910388,0.0009517534226517314,False
28,0.09912877955926495,False,0.0653781389559997,False,False,0.08514532542645874,False,0.0007321180174244087,0.017644044219928254,0.019474339263489276,False,False,False,False,False,0.004612343509773775,0.025111647997657218,0.0317007101544769,False,0.0750420967860019,0.02825975547258218,0.01837616223735266,False,0.010322864045684164,False,0.011787100080532981,0.005564096932425507,No_connection,False,0.043414598433267435,0.08499890182297386,False,0.019474339263489276,False,0.018595797642579983,False,False,False
29,0.06706201039607584,0.0970788491104766,0.040266490958342484,0.06962442345706127,0.026575884032506037,0.06464602093857529,0.030456109524855404,0.0007321180174244087,0.004465919906288893,0.0014642360348488175,0.0007321180174244087,False,0.005564096932425507,0.0007321180174244087,False,0.001317812431363936,0.004246284501061571,0.03433633501720477,False,False,0.0200600336774288,0.020645728091368328,0.01412987773629109,0.0007321180174244087,0.14049344754374404,False,0.0027820484662127534,0.008492569002123142,No_connection,0.012665641701442272,0.02496522439417234,0.017863679625155574,False,0.008712204407350465,0.011421041071820777,False,0.005710520535910388,False
30,0.10491251189691779,False,0.06523171535251482,False,0.09598067208433998,False,0.07782414525221465,False,False,0.043414598433267435,0.0007321180174244087,0.008492569002123142,0.010322864045684164,0.0007321180174244087,False,0.007247968372501647,0.04963760158137491,0.037338018888644846,0.041291456182736656,False,0.056080240134709705,0.028845449886521705,False,False,False,0.014495936745003294,False,False,False,No_connection,0.18039387949337432,False,False,False,0.025550918808111864,False,0.001757083241818581,0.09378431803206676
31,0.18207775093345044,0.30478073065378136,0.1303902189032872,False,0.09927520316274982,0.1488395929423823,False,0.0007321180174244087,False,0.037411230690387286,0.0007321180174244087,0.012153159089245186,0.017497620616443367,0.0007321180174244087,0.08192400614979134,0.0068819093637894424,0.034482758620689655,0.06691558679259096,False,0.19137564975474045,0.06816018742221246,0.04810015374478366,False,0.018961856651292186,0.29914342191961346,0.02181711691924738,0.009810381433487078,0.04070576176879713,0.054323156892891133,False,No_connection,0.047001976718647046,0.029138297093491465,0.06069258364448349,False,0.028186543670839736,False,0.06376747931766599
32,False,0.1768065012079947,0.07474924957903213,0.14034702394025916,False,0.08397393659857968,False,0.0007321180174244087,False,False,0.0007321180174244087,0.007247968372501647,0.009444322424774873,0.0007321180174244087,0.03213998096493154,False,0.017058349805988724,False,0.0168387144007614,False,0.03946116113917563,0.02467237718720258,False,0.008638992605608024,0.15908924518632403,False,0.007028332967274324,0.023867047368035726,0.03426312321546233,0.04963760158137491,False,No_connection,0.017277985211216047,0.0300900505161432,0.0232813529540962,False,False,False
33,False,False,0.05241965004758766,0.09876272055055274,0.03931473753569075,False,False,False,0.017497620616443367,False,0.0007321180174244087,0.0068819093637894424,0.009810381433487078,0.0007321180174244087,0.03148107474924958,False,0.011933523684017863,False,False,0.08499890182297386,False,0.023208141152353756,0.005124826121970861,False,False,0.011421041071820777,0.006149791346365034,False,False,0.047294823925616805,0.06471923274031774,False,No_connection,False,0.022915293945383997,0.01984039827220148,False,0.03506845303462918
34,0.18764184786587598,0.3713302584376601,False,0.2843546379676403,0.15103594699465553,False,0.1525733948312468,False,0.056958781755619,0.04180393879493374,False,False,False,0.0007321180174244087,0.16187129365253677,False,False,False,0.08873270371183835,0.41847865875979207,False,False,0.001317812431363936,False,0.23544915440368988,0.017058349805988724,False,0.059814042023574196,0.11120872684676769,False,0.3140054176733289,0.050223295995314436,0.06962442345706127,No_connection,0.05476242770334577,False,False,0.1717548868877663
35,0.10703565414744855,False,False,0.1147961051321473,False,False,0.06032652463577129,False,0.00497840251848598,0.023793835566293286,False,False,False,False,0.019474339263489276,False,0.008126509993410937,False,False,0.09685921370524929,0.04971081338311736,False,0.00922468701954755,0.01251921809795739,0.11289259828684382,False,0.005417673328940625,False,0.02335456475583864,0.052639285452814995,False,False,False,0.030529321326597848,No_connection,False,0.005490885130683066,0.04670912951167728
36,False,0.08192400614979134,0.01412987773629109,False,0.021231422505307854,False,False,0.0007321180174244087,False,False,0.0007321180174244087,0.002269565854015667,0.00578373233765283,False,0.028772238084779262,0.0011713888278790541,False,0.017790467823413134,0.012665641701442272,False,0.0132513361153818,0.008712204407350465,False,0.00168387144007614,0.04509846987334358,0.0007321180174244087,False,False,False,0.028552602679551942,False,False,0.019474339263489276,0.012153159089245186,False,No_connection,False,0.03023647411962808
37,False,False,False,False,0.00922468701954755,0.010688923054396367,0.008858628010835345,0.0007321180174244087,0.00497840251848598,0.0021963540522732263,False,False,False,0.0007321180174244087,0.004612343509773775,0.001317812431363936,0.0031481074749249577,0.0014642360348488175,0.004612343509773775,False,0.005930155941137711,0.004246284501061571,False,0.0024159894575005486,0.01998682187568636,0.0032945310784098392,False,False,0.005930155941137711,False,False,False,0.0009517534226517314,False,False,False,No_connection,False
38,False,False,0.040486126363569803,0.08250970056373087,False,0.06530492715425726,0.05205359103887546,0.0007321180174244087,0.014349513141518413,0.012885277106669596,False,False,0.0068819093637894424,0.0007321180174244087,False,False,0.012665641701442272,0.0284793908778095,False,False,0.03082216853356761,0.021524269712277617,False,0.008126509993410937,0.08909876272055055,False,0.004831978915001097,0.013617395124094003,0.01991361007394392,0.04195036239841862,0.06164433706713522,0.01837616223735266,False,0.022768870341899113,0.015667325572882345,0.013983454132806208,False,No_connection
