,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
11,False,0.046248230297310046,0.01793298725814063,0.03602328142205442,False,0.011640711027214094,False,0.0007865345288658171,0.0007865345288658171,False,No_connection,False,0.0043259399087619945,0.0007865345288658171,False,0.0007865345288658171,0.008651879817523989,False,0.0070788107597923545,False,0.006685543495359446,False,0.0007865345288658171,0.0037753657385559223,0.04050652823658958,0.006921503854019191,0.0014157621519584709,False,0.014157621519584709,0.009281107440616642,0.01974201667453201,0.0043259399087619945,False,0.01282051282051282,0.0025955639452571963,False,0.0011798017932987258,0.0061349693251533735
12,False,False,0.01557338367154318,False,False,0.018247601069686956,0.013607047349378638,False,False,False,False,No_connection,0.004168633002988831,0.0007865345288658171,0.013449740443605475,0.0014157621519584709,0.005584395154947301,False,0.005427088249174139,False,False,0.004483246814535158,0.0007865345288658171,0.0011798017932987258,0.046562844108856374,False,0.0014157621519584709,0.006292276230926537,0.009674374705049551,False,False,False,False,0.006370929683813119,0.004011326097215667,0.0011798017932987258,False,0.008887840176183734
13,0.0007865345288658171,False,False,0.0007865345288658171,0.0007865345288658171,False,False,0.0007865345288658171,False,False,False,0.0007865345288658171,No_connection,0.0007865345288658171,0.0007865345288658171,0.0007865345288658171,0.0007865345288658171,0.0007865345288658171,0.0007865345288658171,False,0.0007865345288658171,False,0.0007865345288658171,False,False,False,0.0007865345288658171,0.0007865345288658171,False,0.0007865345288658171,0.0007865345288658171,False,0.0007865345288658171,0.0007865345288658171,0.0007865345288658171,0.0007865345288658171,0.0007865345288658171,0.0007865345288658171
14,False,False,0.0070788107597923545,0.011247443762781187,False,False,False,False,0.0007865345288658171,0.0011798017932987258,0.0007865345288658171,False,False,No_connection,False,0.0011798017932987258,0.0007865345288658171,0.0007865345288658171,False,0.0007865345288658171,0.0025955639452571963,False,False,False,False,0.001966336322164543,0.0011798017932987258,0.0015730690577316342,0.0007865345288658171,0.0035394053798961773,0.00275287085103036,0.0015730690577316342,False,0.0014157621519584709,0.0010224948875255623,0.0014157621519584709,0.0010224948875255623,False
15,0.02658486707566462,False,False,0.04050652823658958,0.013213780084945729,0.017146452729274814,0.011247443762781187,0.0007865345288658171,False,0.005741702060720465,0.0007865345288658171,0.002202296680824288,0.0010224948875255623,0.0007865345288658171,No_connection,False,0.0007865345288658171,False,False,0.0007865345288658171,0.009045147081956898,False,0.0007865345288658171,0.007472078024225263,0.0275287085103036,0.0061349693251533735,0.0018090294163913793,0.004955167531854648,0.0031461381154632684,0.012191285197420167,False,0.004561900267421739,0.0007865345288658171,0.00550574170206072,0.0037753657385559223,0.003932672644329086,0.0011798017932987258,False
16,False,0.02296680824288186,False,0.017775680352367467,0.008887840176183734,False,0.006292276230926537,0.0007865345288658171,False,False,False,0.0007865345288658171,0.0012584552461853075,0.0007865345288658171,False,No_connection,0.004719207173194903,0.005348434796287557,0.0036180588327827585,0.010696869592575113,0.004168633002988831,0.0036967122856693406,0.0007865345288658171,0.0007865345288658171,0.019034135598552774,0.0010224948875255623,0.0007865345288658171,False,0.004089979550102249,False,0.008887840176183734,False,0.0024382570394840333,0.0036967122856693406,0.0024382570394840333,0.0010224948875255623,0.0007865345288658171,False
17,0.043495359446279684,0.06945099889885165,0.045619002674217396,0.06764196948246028,False,False,0.01691049237061507,False,0.0007865345288658171,0.005741702060720465,False,0.0028315243039169417,0.0014157621519584709,False,False,False,No_connection,0.004561900267421739,False,0.019506056315872267,0.012033978291647002,0.008887840176183734,0.0007865345288658171,0.006921503854019191,False,0.006292276230926537,False,False,False,0.01651722510618216,0.013213780084945729,False,0.00275287085103036,0.00873053327041057,False,0.009438414346389807,False,False
18,False,0.24508415919458865,False,False,0.1075979235488438,0.10649677520843165,False,False,False,False,0.0007865345288658171,0.012033978291647002,0.00873053327041057,0.0007865345288658171,0.038776152273084785,False,0.009045147081956898,No_connection,0.042787478370300454,0.16053169734151326,0.05403492213308164,False,0.0010224948875255623,False,0.16863300298883122,False,0.010460909233915369,0.03287714330659115,0.03271983640081799,0.11978920874626396,0.10335063709296838,0.03240522258927167,0.015022809501337109,False,0.02658486707566462,False,0.0037753657385559223,0.05316973415132924
19,0.045697656127103976,0.0761365423942111,False,False,False,False,False,0.0007865345288658171,0.012663205914739658,0.00873053327041057,0.0007865345288658171,0.002988831209690105,False,False,0.027371401604530436,0.0020449897750511245,False,False,No_connection,0.07676577001730375,False,False,0.009438414346389807,0.002988831209690105,False,False,0.0035394053798961773,0.008887840176183734,False,0.025011798017932987,0.0335850243825704,0.010382255781028785,0.009831681610822714,0.021787006449583136,False,0.006921503854019191,0.004404593361648576,False
20,False,False,0.0007865345288658171,False,0.019899323580305175,False,0.019899323580305175,0.0007865345288658171,False,0.001966336322164543,0.0007865345288658171,0.0011798017932987258,0.0036180588327827585,False,0.0257983325467988,False,0.00550574170206072,0.010618216139688531,False,No_connection,False,False,0.0007865345288658171,False,False,0.0007865345288658171,0.0010224948875255623,False,False,False,0.04231555765298096,False,0.01006764196948246,False,False,False,False,False
21,0.11160924964605946,False,0.05623721881390593,False,0.0813276702847255,0.10696869592575113,False,False,0.03327041057102406,0.025405065282365892,False,False,0.017225106182161394,False,False,0.005820355513607047,0.0348434796287557,False,False,False,No_connection,False,0.0010224948875255623,0.010146295422369042,0.1664307063080069,0.009281107440616642,0.005820355513607047,False,0.04868648733679408,False,0.10736196319018404,0.023517382413087932,0.025876985999685385,0.05490011011483403,0.02886581720937549,0.014786849142677362,0.0024382570394840333,False
22,False,0.11939594148183105,0.042158250747207804,False,False,False,0.05891143621204971,0.0007865345288658171,0.01691049237061507,False,False,0.00503382098474123,0.00873053327041057,False,0.04113575585968224,0.0033820984741230135,False,False,False,False,0.03586597451628126,No_connection,False,False,False,0.006292276230926537,0.004011326097215667,0.01470819568979078,0.025090451470819567,0.030674846625766868,False,False,False,0.028393896492056002,False,False,0.004404593361648576,0.04231555765298096
23,0.0937549158408054,0.15502595563945257,0.044753814692465,0.09123800534843479,False,0.08620418436369355,False,0.0007865345288658171,False,0.009123800534843478,0.0007865345288658171,0.00322479156834985,0.005820355513607047,False,False,0.0024382570394840333,False,False,0.013685700802265218,0.06457448481988358,0.04066383514236275,0.029573698285354725,No_connection,0.004955167531854648,0.12364322793770645,False,0.0034607519270095956,False,0.017697026899480887,0.03759635047978606,False,0.017225106182161394,0.014236274972471291,0.01840490797546012,False,False,0.004561900267421739,0.043495359446279684
24,False,0.04034922133081642,0.02343872896020135,0.0348434796287557,0.010696869592575113,0.014550888784017618,0.009674374705049551,0.0007865345288658171,False,0.007708038382885009,0.0007865345288658171,False,0.0014157621519584709,0.0007865345288658171,0.0007865345288658171,False,0.0007865345288658171,0.0011798017932987258,False,False,False,False,False,No_connection,0.031068113890199776,0.009045147081956898,False,False,0.00322479156834985,0.012191285197420167,False,False,False,False,0.0036180588327827585,0.005348434796287557,0.0014157621519584709,0.005348434796287557
25,False,0.9692464999213465,0.6441717791411042,0.9693251533742331,0.26238791882963663,0.40726757904672006,0.22321849929211893,False,False,False,0.0007865345288658171,False,False,0.0007865345288658171,False,False,0.0011798017932987258,False,0.06473179172565675,False,0.1801950605631587,0.12844108856378794,False,0.09713701431492842,No_connection,0.12151958470976874,False,False,0.09241780714173352,False,0.166037439043574,False,False,0.11200251691049237,0.08777725342142519,False,0.02052855120339783,False
26,0.19238634576057886,0.30171464527292746,0.19018404907975459,False,0.08014786849142677,0.12246342614440772,0.0726757904672015,0.0007865345288658171,0.0016517225106182161,False,0.0007865345288658171,False,0.012112631744533585,0.0007865345288658171,0.0146295422369042,0.004404593361648576,0.0051911278905143925,False,0.022888154789995282,False,False,0.0374390435740129,False,False,False,No_connection,0.010303602328142205,0.04357401289916627,False,0.046090923391536885,False,False,0.022258927166902625,0.03728173666823973,0.027214094698757275,0.04058518168947617,0.005348434796287557,0.03602328142205442
27,False,0.050416863300298875,0.02658486707566462,0.04318074563473336,False,False,False,0.0007865345288658171,False,0.00550574170206072,0.0007865345288658171,False,0.001966336322164543,0.0007865345288658171,False,False,False,0.009045147081956898,0.004561900267421739,0.011719364480100676,0.009674374705049551,0.006213622778039956,False,0.005112474437627811,0.05269781343400975,0.0061349693251533735,No_connection,0.007157464212678936,False,0.014786849142677362,False,False,False,0.008809186723297151,0.00597766241938021,0.0061349693251533735,0.0010224948875255623,0.00778669183577159
28,0.10649677520843165,False,False,0.1411042944785276,0.061428346704420315,False,False,False,0.018955482145666194,0.020921818467830738,False,False,0.011876671385873838,0.0007865345288658171,0.05961931728802894,0.004955167531854648,0.026978134340097527,0.03405694509988988,False,0.08061978920874625,False,False,0.01557338367154318,False,0.20245398773006132,False,0.00597766241938021,No_connection,False,False,False,False,False,0.0322479156834985,0.019977977033191756,False,False,0.0331131036652509
29,False,False,0.04325939908761994,False,False,0.06945099889885165,0.03271983640081799,False,0.0047978606260814845,0.0015730690577316342,0.0007865345288658171,0.00275287085103036,0.00597766241938021,0.0007865345288658171,False,0.0014157621519584709,False,0.03688846940380682,False,False,0.021551046090923388,0.022180273714016045,False,0.0007865345288658171,False,0.0015730690577316342,0.002988831209690105,False,No_connection,False,False,False,False,0.009359760893503224,False,0.008887840176183734,False,0.013056473179172566
30,0.1127103979864716,False,0.0700802265219443,False,False,0.08329400660689004,False,0.0007865345288658171,0.016989145823501653,False,0.0007865345288658171,False,0.011090136857008022,False,False,False,0.0533270410571024,0.04011326097215667,0.04436054742803209,0.20410571024067956,False,False,0.0010224948875255623,0.021708352996696555,0.18373446594305487,0.01557338367154318,0.007393424571338681,False,False,No_connection,False,False,0.029731005191127886,0.059697970740915526,0.027450055057417017,0.012427245556079911,0.0018876828692779611,0.10075507314771118
31,False,False,0.14008179959100203,0.2615227308478842,0.1066540821142048,0.15990246971842065,False,0.0007865345288658171,False,0.04019191442504326,0.0007865345288658171,0.013056473179172566,False,0.0007865345288658171,0.08801321378008495,False,0.03704577630957999,False,0.04019191442504326,False,False,0.05167531854648419,0.010460909233915369,False,False,False,0.010539562686801951,0.04373131980493943,False,0.09383356929369198,No_connection,False,False,False,0.04152902312411514,0.03028157936133396,False,False
32,False,False,0.08030517539719993,0.15077866918357713,0.06268680195060564,0.09021551046090923,0.06724870221802737,False,0.016753185464841905,0.025011798017932987,0.0007865345288658171,0.00778669183577159,False,False,False,False,False,0.035079439987415445,0.018090294163913796,False,False,False,False,0.009281107440616642,0.17091395312254207,0.014786849142677362,False,0.02564102564102564,0.03680981595092024,False,0.08101305647317916,No_connection,0.018562214881233285,False,0.025011798017932987,0.022337580619789205,False,0.042472864558754125
33,0.1031933301871952,False,0.0563158722667925,0.10610350794399874,0.042236904200094384,0.08014786849142677,0.064495831366997,0.0007865345288658171,0.01879817523989303,0.02564102564102564,0.0007865345288658171,0.007393424571338681,False,0.0007865345288658171,0.03382098474123014,False,0.01282051282051282,False,0.016831838917728485,False,0.028236589586282834,0.024933144565046403,False,False,False,0.012269938650306747,False,False,False,False,0.06952965235173825,0.025090451470819567,No_connection,0.033978291647003306,False,0.021315085732263647,False,False
34,0.20158879974830896,False,False,0.3054900110114834,False,False,False,0.0007865345288658171,0.061192386345760574,0.04491112159823816,0.0007865345288658171,0.025876985999685385,0.029966965549787634,False,0.17390278433223216,False,False,0.11428346704420324,0.09532798489853704,0.4495831366997011,False,False,False,0.021079125373603902,0.2529495044832468,0.01832625452257354,0.013449740443605475,0.06425987100833726,0.11947459493471763,0.22148812332861412,False,0.053956268680195055,False,No_connection,False,0.032483876042158244,False,0.1845210004719207
35,False,0.19466729589428974,0.07354097844895391,False,False,False,False,0.0007865345288658171,0.005348434796287557,0.025562372188139056,0.0007865345288658171,0.0066068900424728644,0.0051911278905143925,0.0007865345288658171,False,False,0.00873053327041057,0.029731005191127886,0.02296680824288186,False,False,0.03279848985370458,False,0.013449740443605475,False,False,False,False,0.025090451470819567,False,0.0700802265219443,False,0.01557338367154318,0.03279848985370458,No_connection,0.027214094698757275,0.005899008966493629,0.050180902941639134
36,False,False,0.015180116407110271,0.04207959729432122,False,0.03366367783545697,0.035079439987415445,False,False,False,0.0007865345288658171,0.0024382570394840333,0.006213622778039956,0.0007865345288658171,0.030910806984426612,False,0.010460909233915369,0.019112789051439358,False,False,False,0.009359760893503224,0.0010224948875255623,0.0018090294163913793,0.04845052697813434,0.0007865345288658171,0.0018090294163913793,0.010539562686801951,False,0.030674846625766868,0.04805725971370143,False,0.020921818467830738,False,0.01101148340412144,No_connection,0.0010224948875255623,0.032483876042158244
37,0.01557338367154318,0.025011798017932987,False,False,0.009910335063709296,0.01148340412144093,0.009517067799276387,0.0007865345288658171,False,0.0023596035865974517,0.0007865345288658171,False,False,False,0.004955167531854648,0.0014157621519584709,False,False,0.004955167531854648,0.01871952178700645,0.006370929683813119,0.004561900267421739,0.0007865345288658171,0.0025955639452571963,0.021472392638036807,False,0.0014157621519584709,False,0.006370929683813119,0.008651879817523989,0.012663205914739658,False,False,0.010303602328142205,0.004404593361648576,0.005112474437627811,No_connection,0.004719207173194903
38,0.08746263960987886,False,0.043495359446279684,0.08864244140317759,0.040427874783703,0.07015887997483089,0.05592260500235959,0.0007865345288658171,0.015416076765770018,0.013843007708038382,0.0007865345288658171,False,0.007393424571338681,0.0007865345288658171,0.03445021236432279,0.0038540191914425044,0.013607047349378638,0.030596193172880287,0.021472392638036807,0.08352996696554979,0.0331131036652509,0.023124115148655023,0.0007865345288658171,False,False,0.00873053327041057,False,0.0146295422369042,False,False,0.0662262073305018,0.01974201667453201,0.019348749410099102,0.024461223847726914,False,0.015022809501337109,0.0018090294163913793,No_connection
