,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
11,False,False,0.018500486854917234,False,False,0.012009087958455046,False,False,False,0.014443362544628366,No_connection,False,False,0.0008114248620577734,0.00973709834469328,0.0008114248620577734,0.008925673482635507,0.0008114248620577734,False,False,0.006897111327491074,0.0032456994482310936,0.0008114248620577734,0.0038948393378773123,0.04178838039597533,False,False,False,0.01460564751703992,False,False,False,0.0008114248620577734,0.013226225251541707,0.002677702044790652,False,0.00121713729308666,0.006329113924050632
12,False,0.049821486530347285,False,False,False,0.018825056799740343,0.014037650113599481,False,False,False,0.0008114248620577734,No_connection,False,False,False,False,0.0057611165206101905,False,False,False,0.009250243427458617,False,0.0008114248620577734,0.00121713729308666,0.048036351833820184,False,False,0.006491398896462187,0.009980525803310613,0.009006815968841285,False,False,False,0.0065725413826679645,False,False,False,False
13,False,0.0008114248620577734,False,0.0008114248620577734,False,False,False,0.0008114248620577734,0.0008114248620577734,0.0008114248620577734,False,False,No_connection,False,0.0008114248620577734,0.0008114248620577734,False,False,False,False,0.0008114248620577734,0.0008114248620577734,False,False,False,False,False,False,False,False,False,0.0008114248620577734,0.0008114248620577734,0.0008114248620577734,False,False,False,False
14,0.00795196364816618,0.013631937682570594,0.00730282375851996,False,0.00365141187925998,0.004706264199935086,False,False,0.0008114248620577734,False,0.0008114248620577734,False,0.0008114248620577734,No_connection,0.0008114248620577734,False,0.0008114248620577734,False,False,0.0008114248620577734,0.002677702044790652,0.00121713729308666,False,False,0.009169100941252839,False,False,False,0.0008114248620577734,0.00365141187925998,False,0.0016228497241155468,0.0008114248620577734,False,0.0010548523206751054,False,False,0.0022719896137617652
15,False,0.05014605647517039,False,False,False,False,False,0.0008114248620577734,0.0008114248620577734,False,0.0008114248620577734,False,0.0010548523206751054,0.0008114248620577734,No_connection,False,False,0.0008114248620577734,False,False,0.009331385913664393,False,0.0008114248620577734,0.007708536189548847,False,False,False,False,0.0032456994482310936,False,False,0.004706264199935086,False,False,False,False,False,False
16,0.014118792599805256,False,False,0.018338201882505678,False,0.009006815968841285,False,0.0008114248620577734,0.0010548523206751054,False,0.0008114248620577734,0.0008114248620577734,False,False,0.0103862382343395,No_connection,0.00486854917234664,0.005517689061992859,False,False,0.004300551768906199,False,False,False,False,False,0.0008114248620577734,False,False,0.004300551768906199,0.009169100941252839,0.00243427458617332,False,False,False,False,False,False
17,0.044871794871794865,False,0.047062641999350854,False,False,0.027426160337552737,False,False,0.0008114248620577734,False,0.0008114248620577734,0.0029211295034079843,0.0014605647517039922,False,False,0.0012982797792924375,No_connection,False,False,False,0.012414800389483933,False,False,0.007140538786108407,False,0.006491398896462187,False,False,False,False,False,0.00795196364816618,False,False,False,0.00973709834469328,0.00121713729308666,0.009412528399870172
18,False,False,False,False,False,False,False,0.0008114248620577734,False,False,False,0.012414800389483933,0.009006815968841285,False,0.04000324569944823,0.0077896786757546245,False,No_connection,False,False,False,0.03359298928919182,False,False,False,0.027020447906523852,False,0.033917559234014925,False,False,False,0.03343070431678027,False,0.057935735150925025,False,False,False,False
19,0.04714378448555664,False,0.036351833820188244,0.07887049659201557,False,False,False,False,False,False,False,False,0.0057611165206101905,False,0.02823758519961051,0.002109704641350211,False,False,No_connection,0.07919506653683868,False,False,False,0.0030834144758195388,0.08211619604024667,False,False,False,0.017202207075624795,False,0.034647841609866926,0.010710808179162609,False,0.02247646867900032,False,0.007140538786108407,False,False
20,False,False,False,False,0.020529049010061667,False,False,False,0.0057611165206101905,0.0020285621551444336,False,False,0.0037325543654657574,False,False,False,False,0.010954235637779941,0.012414800389483933,No_connection,False,0.0049496916585524174,False,0.0014605647517039922,False,False,0.0010548523206751054,0.004300551768906199,False,False,False,False,False,0.0077896786757546245,False,0.0008114248620577734,False,False
21,0.11514118792599805,False,False,False,False,0.11035378123985719,False,False,False,False,0.0008114248620577734,0.009169100941252839,0.017770204479065237,False,False,0.006004543979227523,0.03594612138915936,False,False,False,No_connection,0.03781239857189224,False,0.010467380720545276,0.17169750081142485,0.009574813372281726,0.006004543979227523,False,0.050227198961376174,False,0.11075949367088607,False,False,0.05663745537163258,False,False,False,False
22,0.06978253813696851,False,False,False,0.05201233365790327,0.07254138266796495,0.06077572216812723,False,False,False,False,False,0.009006815968841285,False,False,False,False,False,False,0.10102239532619278,0.03700097370983447,No_connection,0.009006815968841285,0.0060856864654333,False,False,0.004138266796494644,False,0.02588445309964297,False,0.07270366764037649,False,False,0.02929243752028562,False,False,False,0.043654657578708206
23,False,False,0.04617007465108731,False,False,False,0.05412203829925349,False,False,False,False,0.0033268419344368704,False,False,0.0339987017202207,False,0.00795196364816618,False,0.014118792599805256,0.06661798117494319,0.04195066536838689,False,No_connection,0.005111976630963972,0.12755598831548196,0.00486854917234664,False,0.010467380720545276,False,0.03878610840636157,0.04844206426484907,0.017770204479065237,False,0.018987341772151896,False,False,0.004706264199935086,0.044871794871794865
24,False,0.04162609542356377,False,False,False,0.015011359948068808,False,False,False,False,0.0008114248620577734,0.0033268419344368704,False,False,False,0.0008114248620577734,0.0008114248620577734,False,False,False,False,0.004706264199935086,False,No_connection,False,False,0.0028399870172022067,0.004300551768906199,False,False,False,False,False,0.005517689061992859,False,False,0.0014605647517039922,False
25,False,False,False,1.0,0.27069133398247325,False,False,0.0008114248620577734,0.0008114248620577734,0.0744888023369036,False,False,False,False,0.2919506653683869,0.014849074975657253,0.00121713729308666,0.10654008438818566,False,False,0.18589743589743588,0.1325056799740344,0.02555988315481986,0.10021097046413502,No_connection,False,0.039678675754625116,0.13940279130152547,False,False,0.17129178838039597,False,0.04000324569944823,False,0.09055501460564751,False,False,False
26,0.19847452125933138,0.31126257708536187,0.1962025316455696,0.3018500486854917,False,False,False,False,0.0017039922103213243,False,False,False,False,False,False,0.0045439792275235305,0.005355404089581304,False,False,False,0.053554040895813046,0.038623823433950016,0.0034891269068484253,False,False,No_connection,False,0.04495293735800064,0.04040895813047711,False,0.04965920155793573,False,False,0.03846153846153846,False,0.041869522882181105,False,False
27,0.03188899707887049,False,False,0.04454722492697176,False,False,False,False,0.0008114248620577734,False,False,False,0.0020285621551444336,False,0.007140538786108407,False,False,False,False,0.012090230444660824,False,0.00641025641025641,0.0008114248620577734,False,0.054365465757870816,False,No_connection,False,False,0.01525478740668614,False,0.009169100941252839,False,0.009087958455047061,False,False,0.0010548523206751054,False
28,False,0.1937682570593963,False,False,0.0633722817267121,False,False,False,False,0.021583901330736774,False,False,0.012252515417072379,0.0008114248620577734,False,False,0.027831872768581626,False,False,False,False,False,False,0.011441090555014605,False,0.013063940279130153,False,No_connection,0.04170723790976955,0.04811749432002596,0.09420642648490749,False,0.021583901330736774,False,0.020610191496267444,False,0.0014605647517039922,False
29,False,0.10759493670886075,False,0.07716650438169424,False,False,False,False,False,0.0016228497241155468,0.0008114248620577734,False,0.0061668289516390775,0.0008114248620577734,False,0.0014605647517039922,False,0.03805582603050957,False,0.042275235313209994,False,False,False,False,False,False,False,False,No_connection,False,0.027669587796170073,0.01979876663420967,0.017445634534242128,0.009655955858487504,False,0.009169100941252839,False,False
30,False,False,False,False,False,0.0859298928919182,0.0862544628367413,False,0.017526777020447908,False,0.0008114248620577734,False,0.011441090555014605,0.0008114248620577734,False,0.008033106134371956,False,0.04138266796494644,False,False,0.06215514443362544,False,0.0010548523206751054,0.022395326192794548,False,False,0.00762739370334307,0.033917559234014925,False,No_connection,False,False,False,False,0.02831872768581629,0.01282051282051282,False,False
31,0.20180136319376824,False,0.14451476793248944,False,0.11002921129503407,False,False,False,False,0.04146381045115222,0.0008114248620577734,0.01346965271015904,False,0.0008114248620577734,False,0.00762739370334307,False,False,False,False,0.0755436546575787,False,0.010791950665368387,0.02101590392729633,False,0.02418046088932165,False,False,False,False,No_connection,0.05209347614410905,0.03229470950989938,False,False,False,0.00762739370334307,0.07067510548523205
32,False,False,False,False,False,0.09307043167802662,False,0.0008114248620577734,0.017283349561830575,0.025803310613437193,0.0008114248620577734,0.008033106134371956,False,0.0008114248620577734,False,False,0.01890619928594612,0.03618954884777669,0.018662771827328787,0.07108081791626095,False,0.027345017851346964,False,0.009574813372281726,False,False,False,False,0.03797468354430379,False,False,No_connection,0.019149626744563452,False,0.025803310613437193,False,False,False
33,0.10645894190197985,False,False,False,False,False,False,False,0.019393054203180785,False,False,0.00762739370334307,False,False,0.034891269068484256,False,0.013226225251541707,False,False,False,False,False,0.005679974034404413,False,False,0.012658227848101264,False,False,False,False,0.07172995780590717,False,No_connection,0.035053554040895815,False,0.02198961376176566,False,False
34,False,0.41155469003570266,False,0.3151574164232392,0.16739694904251867,0.14703018500486853,False,False,False,False,0.0008114248620577734,0.026695877961700743,False,False,False,0.011035378123985718,False,0.11790003245699449,0.09834469328140213,False,0.10662122687439143,False,0.0014605647517039922,0.021746186303148327,0.2609542356377799,0.01890619928594612,False,False,0.12325543654657578,False,0.348020123336579,0.05566374553716325,0.07716650438169424,No_connection,0.06069457968192145,False,False,False
35,False,False,False,0.12723141837065888,0.05525803310613436,False,0.06686140863356053,0.0008114248620577734,0.005517689061992859,0.026371308016877634,False,0.006815968841285297,False,0.0008114248620577734,0.021583901330736774,0.0038948393378773123,0.009006815968841285,0.030671859785783833,False,0.10735150925024343,False,0.033836416747809156,0.010223953261927944,False,False,0.01582278481012658,False,False,0.02588445309964297,False,False,False,0.016066212268743912,0.033836416747809156,No_connection,False,False,False
36,False,False,False,0.04341123012009088,False,False,False,False,False,0.004057124310288867,False,False,False,False,False,False,False,False,0.014037650113599481,False,0.014686790003245699,False,0.0010548523206751054,False,0.049983771502758845,False,False,0.010873093151574163,False,False,0.049578059071729956,False,False,False,False,No_connection,False,False
37,False,0.025803310613437193,False,False,False,0.011846802986043492,False,False,0.005517689061992859,0.00243427458617332,0.0008114248620577734,False,False,False,0.005111976630963972,0.0014605647517039922,False,False,False,False,0.0065725413826679645,0.004706264199935086,0.0008114248620577734,False,False,False,False,0.004706264199935086,0.0065725413826679645,False,False,False,False,0.01062966569295683,False,False,No_connection,0.00486854917234664
38,False,False,0.044871794871794865,0.09144758195391106,0.04170723790976955,0.07237909769555338,False,False,0.01590392729633236,0.014281077572216814,0.0008114248620577734,False,False,0.0008114248620577734,False,False,0.014037650113599481,False,False,False,False,0.023855890944498536,0.0008114248620577734,0.009006815968841285,0.09875040571243103,False,False,False,0.022070756247971435,0.04649464459591041,0.06832197338526452,False,False,False,False,0.015498214865303473,False,No_connection
