,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
11,False,0.047499798045076334,0.018418289037886743,False,False,0.0119557314807335,False,0.0008078196946441553,0.0008078196946441553,False,No_connection,False,0.0044430083205428544,0.0008078196946441553,False,0.0008078196946441553,False,False,False,False,0.006866467404475321,False,0.0008078196946441553,0.0038775345342919455,False,0.007108813312868568,False,False,0.014540754503594797,0.009532272396801034,0.0202762743355683,0.0044430083205428544,False,0.013167461022699733,0.0026658049923257124,False,0.001211729541966233,False
12,False,False,0.015994829953954275,False,False,0.018741416915744404,0.013975280717343889,False,False,False,False,No_connection,False,0.0008078196946441553,0.013813716778415058,0.0014540754503594797,False,False,0.005573955893044672,False,False,0.004604572259471686,False,0.001211729541966233,0.047822925922934,False,False,0.006462557557153243,0.009936182244123112,False,False,False,False,0.006543339526617658,0.004119880442685192,0.001211729541966233,False,0.009128362549478956
13,0.0008078196946441553,False,False,0.0008078196946441553,0.0008078196946441553,False,False,0.0008078196946441553,False,False,False,False,No_connection,0.0008078196946441553,0.0008078196946441553,0.0008078196946441553,0.0008078196946441553,0.0008078196946441553,0.0008078196946441553,False,False,False,0.0008078196946441553,False,False,False,0.0008078196946441553,0.0008078196946441553,False,0.0008078196946441553,0.0008078196946441553,False,False,False,0.0008078196946441553,False,0.0008078196946441553,0.0008078196946441553
14,False,False,0.007270377251797399,0.011551821633411423,False,False,False,False,0.0008078196946441553,False,0.0008078196946441553,False,False,No_connection,False,0.001211729541966233,0.0008078196946441553,0.0008078196946441553,False,0.0008078196946441553,0.0026658049923257124,False,False,False,False,0.0020195492366103882,0.001211729541966233,0.0016156393892883107,0.0008078196946441553,0.0036351886258986993,0.0028273689312545438,False,False,0.0014540754503594797,0.001050165603037402,0.0014540754503594797,0.001050165603037402,False
15,0.02730430567897245,False,False,0.041602714274174,0.01357137087002181,0.017610469343242587,False,0.0008078196946441553,False,False,0.0008078196946441553,0.002261895145003635,False,0.0008078196946441553,No_connection,False,0.0008078196946441553,False,False,0.0008078196946441553,0.009289926488407787,False,0.0008078196946441553,0.007674287099119476,0.02827368931254544,0.006300993618224411,0.0018579852976815573,0.005089264076258179,0.0032312787785766213,0.012521205266984407,False,False,False,0.0056547378625090875,0.0038775345342919455,0.0040390984732207764,0.001211729541966233,False
16,False,False,False,0.018256725098957913,0.009128362549478956,False,0.006462557557153243,0.0008078196946441553,False,False,False,0.0008078196946441553,0.0012925115114306486,False,False,No_connection,0.004846918167864932,False,0.0037159705953631146,0.010986347847160512,0.004281444381614023,0.0037967525648275303,0.0008078196946441553,False,0.01954923661038856,0.001050165603037402,0.0008078196946441553,False,0.004200662412149608,False,0.009128362549478956,False,0.002504241053396882,0.0037967525648275303,0.002504241053396882,0.001050165603037402,0.0008078196946441553,False
17,0.04467242911382179,False,0.04685354228936101,0.06947249373939736,False,False,0.01736812343484934,False,0.0008078196946441553,0.005897083770902334,False,0.0029081509007189595,0.0014540754503594797,False,False,False,No_connection,False,False,0.020033928427175055,False,0.009128362549478956,0.0008078196946441553,0.007108813312868568,False,0.006462557557153243,False,False,False,0.016964213587527262,False,False,False,0.008966798610550124,False,0.009693836335729865,False,False
18,False,False,False,False,0.11050973422732047,0.10937878665481864,False,False,False,False,0.0008078196946441553,False,0.008966798610550124,0.0008078196946441553,0.039825510945956856,False,False,No_connection,0.04394539138864205,0.1648759996768721,0.055497213022053474,False,False,False,0.1731965425317069,False,0.010744001938767267,0.03376686323612569,0.03360529929719686,0.12303093949430487,0.10614750787624203,False,False,False,0.02730430567897245,False,0.0038775345342919455,0.0546086113579449
19,0.046934324258825426,0.07819694644155424,False,False,False,False,False,0.0008078196946441553,0.013005897083770902,0.008966798610550124,0.0008078196946441553,0.0030697148396477904,False,False,0.028112125373616605,0.002100331206074804,False,False,No_connection,False,False,False,0.009693836335729865,0.0030697148396477904,False,False,0.0036351886258986993,0.009128362549478956,False,0.02568866628968414,0.03449390096130544,0.01066321996930285,0.010097746183051943,0.022376605541643103,False,False,0.00452379029000727,False
20,False,False,0.0008078196946441553,False,0.02043783827449713,False,0.02043783827449713,0.0008078196946441553,False,0.0020195492366103882,0.0008078196946441553,0.001211729541966233,False,False,0.026496485984328293,False,0.0056547378625090875,0.010905565877696097,False,No_connection,False,False,0.0008078196946441553,False,False,0.0008078196946441553,0.001050165603037402,False,False,False,0.043460699571855554,False,0.010340092091445189,False,False,False,False,False
21,0.11462961467000565,False,0.05775910816705711,False,0.08352855642620567,0.10986347847160513,False,False,0.03417077308344777,0.026092576137006215,False,False,0.017691251312707,False,False,0.00597786574036675,0.03578641247273608,False,False,False,No_connection,False,0.001050165603037402,False,0.17093464738670328,0.009532272396801034,False,False,False,False,0.11026738831892721,False,False,0.05638581468616204,0.029646982793440503,0.015187010259310121,0.002504241053396882,False
22,False,0.1226270296469828,0.04329913563292673,False,False,False,0.060505695128847244,False,0.01736812343484934,False,False,0.005170046045722594,0.008966798610550124,False,0.042248970029889324,0.003473624686969868,False,False,False,False,0.036836578075773486,No_connection,False,False,False,False,0.004119880442685192,0.015106228289845704,0.025769448259148554,0.03150496809112206,False,False,False,0.029162290976654008,False,False,0.00452379029000727,0.043460699571855554
23,False,0.15922126181436302,False,0.09370708457872202,False,0.08853703853299942,False,0.0008078196946441553,False,0.009370708457872202,0.0008078196946441553,0.0033120607480410366,0.00597786574036675,False,False,False,False,False,0.014056062686808302,0.06632199693028515,False,0.030374020518620242,No_connection,0.005089264076258179,False,False,0.003554406656434284,False,0.018175943129493496,0.038613781403990625,False,0.017691251312707,0.014621536473059213,0.018902980854673235,False,False,False,0.04467242911382179
24,False,0.04144115033524517,False,0.03578641247273608,0.010986347847160512,0.014944664350916874,0.009936182244123112,0.0008078196946441553,False,0.007916633007512722,False,False,0.0014540754503594797,0.0008078196946441553,0.0008078196946441553,False,0.0008078196946441553,0.001211729541966233,False,False,False,False,False,No_connection,0.03190887793844414,0.009289926488407787,False,False,0.0033120607480410366,0.012521205266984407,False,False,False,False,0.0037159705953631146,0.005493173923580256,0.0014540754503594797,0.005493173923580256
25,False,0.9954762097099926,0.6616043299135632,0.9955569916794571,0.26948865013329026,0.4182890378867436,0.2292592293400113,False,False,False,0.0008078196946441553,False,False,0.0008078196946441553,False,False,0.001211729541966233,False,0.06648356086921399,False,False,0.1319169561353906,False,0.09976573228855319,No_connection,0.124808142822522,False,False,0.09491881412068826,False,0.1705307375393812,False,False,0.11503352451732773,0.09015267792228773,False,False,False
26,0.1975926973099604,False,0.19533080216495677,False,False,0.12577752645609497,0.07464253978511996,0.0008078196946441553,0.0016964213587527264,False,0.0008078196946441553,False,0.012440423297519992,0.0008078196946441553,0.01502544632038129,0.00452379029000727,0.005331609984651425,False,0.023507553114144923,False,False,0.0384522174650618,False,False,False,No_connection,0.010582437999838434,False,False,0.04733823410614751,False,False,0.022861297358429598,False,0.027950561434687778,0.041683496243638415,0.005493173923580256,False
27,False,0.051781242426690355,0.02730430567897245,False,False,False,False,0.0008078196946441553,False,0.0056547378625090875,0.0008078196946441553,False,0.0020195492366103882,False,False,False,False,0.009289926488407787,0.004685354228936101,0.012036513450197916,0.009936182244123112,False,False,False,0.05412391954115841,0.006300993618224411,No_connection,0.007351159221261814,False,0.015187010259310121,False,False,False,0.00904758058001454,0.006139429679295581,0.006300993618224411,0.001050165603037402,0.007997414976977138
28,0.10937878665481864,False,False,0.14492285321916148,0.06309071815170852,False,False,False,0.019468454640924147,0.021488003877534533,False,False,False,0.0008078196946441553,False,0.005089264076258179,0.027708215526294527,0.03497859277809193,False,0.08280151870102592,False,False,False,False,0.20793278940140558,False,False,No_connection,False,False,False,False,False,0.03312060748041037,0.020518620243961547,False,False,False
29,False,False,0.044430083205428544,False,False,0.07133047903707891,0.03360529929719686,False,False,False,0.0008078196946441553,False,0.006139429679295581,0.0008078196946441553,False,0.0014540754503594797,False,0.03788674367881088,False,False,False,0.02278051538896518,False,0.0008078196946441553,False,0.0016156393892883107,0.0030697148396477904,False,No_connection,False,False,False,False,False,False,0.009128362549478956,False,0.01340980693109298
30,False,False,False,False,False,0.08554810566281605,False,0.0008078196946441553,0.017448905404313757,False,0.0008078196946441553,False,0.01139025769448259,False,False,False,0.05477017529687373,0.04119880442685192,0.04556103077793036,0.2096292107601583,False,False,0.001050165603037402,0.02229582357217869,0.1887066806688747,False,0.0075935051296550605,False,False,No_connection,False,False,0.03053558445754907,0.0613135148234914,0.02819290734308102,0.012763551175377655,0.0019387672671459728,0.1034817028839163
31,False,False,0.14387268761612407,0.2686000484691817,0.10954035059374746,0.1642297439211568,False,0.0008078196946441553,False,0.04127958639631634,False,0.01340980693109298,False,0.0008078196946441553,0.09039502383068099,False,0.03804830761773972,False,0.04127958639631634,False,False,0.05307375393812101,0.010744001938767267,False,False,False,False,0.04491477502221504,False,0.09637288957104773,No_connection,False,False,False,0.0426528798772114,0.03110105824379998,False,False
32,False,False,0.08247839082316825,0.15485903546328458,0.06438322966313918,0.09265691897568462,0.06906858389207528,False,0.01720655949592051,False,0.0008078196946441553,0.007997414976977138,False,False,False,False,False,0.03602875838112933,0.018579852976815574,False,False,False,False,0.009532272396801034,0.17553921964617497,0.015187010259310121,False,0.026334922045399466,0.03780596170934647,False,0.083205428548348,No_connection,0.01906454479360207,False,0.02568866628968414,0.02294207932789401,False,0.04362226351078439
33,0.10598594393731317,False,0.05783989013652152,False,0.04337991760239115,0.08231682688423944,0.06624121496082074,0.0008078196946441553,False,0.026334922045399466,0.0008078196946441553,0.0075935051296550605,False,0.0008078196946441553,False,False,0.013167461022699733,False,False,False,0.029000727037725178,0.025607884320219723,False,False,False,0.012601987236448823,False,False,False,False,False,0.025769448259148554,No_connection,0.034897810808627514,False,0.02189191372485661,False,False
34,0.20704418773729702,False,False,0.3137571693997899,False,False,False,0.0008078196946441553,0.06284837224331528,False,0.0008078196946441553,0.02657726795379271,False,False,0.17860893448582274,False,False,0.11737620163179578,0.09790774699087164,0.4617497374585992,False,False,False,0.021649567816463364,0.25979481379756036,0.01882219888520882,0.013813716778415058,0.0659988690524275,False,0.22748202601179418,False,0.05541643105258905,False,No_connection,False,0.033362953388803615,False,0.18951450036351886
35,False,False,0.07553114144922853,False,False,False,False,0.0008078196946441553,0.005493173923580256,0.02625414007593505,0.0008078196946441553,0.006785685435010905,False,0.0008078196946441553,False,False,False,False,0.023588335083609337,False,False,False,False,0.013813716778415058,False,False,False,False,0.025769448259148554,False,0.07197673479279423,False,0.015994829953954275,0.03368608126666128,No_connection,0.027950561434687778,0.0060586477098311655,0.05153889651829711
36,False,False,0.015590920106632199,0.043218353663462314,False,0.034574682930769846,0.03602875838112933,False,False,False,0.0008078196946441553,0.002504241053396882,0.006381775587688827,0.0008078196946441553,0.0317473139995153,False,0.010744001938767267,0.019630018579852977,False,False,False,0.00961305436626545,0.001050165603037402,0.0018579852976815573,False,0.0008078196946441553,0.0018579852976815573,0.010824783908231682,False,0.03150496809112206,0.049357783342757894,False,0.021488003877534533,False,0.011309475725018175,No_connection,0.001050165603037402,0.033362953388803615
37,0.015994829953954275,0.02568866628968414,False,False,0.010178528152516358,0.011794167541804668,0.00977461830519428,False,False,0.002423459083932466,0.0008078196946441553,False,False,False,0.005089264076258179,False,False,False,0.005089264076258179,0.0192261087325309,0.006543339526617658,0.004685354228936101,False,0.0026658049923257124,0.02205347766378544,False,0.0014540754503594797,False,0.006543339526617658,False,0.013005897083770902,False,False,0.010582437999838434,0.00452379029000727,0.0052508280151870096,No_connection,False
38,0.08982955004443008,False,0.04467242911382179,0.09104127958639631,0.04152193230470958,0.07205751676225866,0.05743598028919944,0.0008078196946441553,0.015833266015025445,0.014217626625737136,0.0008078196946441553,False,0.0075935051296550605,0.0008078196946441553,0.035382502625414,False,False,0.03142418612165764,0.02205347766378544,0.0857904515712093,0.034009209144518944,False,0.0008078196946441553,False,False,0.008966798610550124,False,False,False,False,0.06801841828903789,0.0202762743355683,0.019872364488246225,False,False,0.015429356167703369,0.0018579852976815573,No_connection
