,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
11,0.016993402003132863,0.027910950776095317,0.010822613566241042,0.021740162339203496,False,0.007025205297384536,False,0.0004746760336070632,0.0004746760336070632,False,No_connection,False,0.0026107181848388475,0.0004746760336070632,False,0.0004746760336070632,0.005221436369677695,False,0.004272084302463569,False,0.004034746285660038,False,0.0004746760336070632,0.002278444961313903,0.024445815730763754,0.004177149095742157,0.0008544168604927139,False,0.008544168604927137,0.005601177196563346,0.011914368443537288,0.0026107181848388475,0.0004746760336070632,0.00773721934779513,0.0015664309109033085,False,0.0007120140504105948,0.003702473062135093
12,False,False,0.009398585465419853,False,False,0.011012483979683867,0.008211895381402195,False,0.0012341576873783643,0.0033701998386101487,False,No_connection,0.002515782978117435,0.0004746760336070632,0.008116960174680781,0.0008544168604927139,0.0033701998386101487,False,0.0032752646318887366,0.015189633075426022,False,0.0027056533915602605,0.0004746760336070632,0.0007120140504105948,0.028100821189538144,False,0.0008544168604927139,0.0037974082688565056,0.005838515213366878,False,False,0.002373380168035316,False,0.003844875872217212,0.0024208477713960224,0.0007120140504105948,False,0.005363839179759815
13,0.0004746760336070632,False,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,False,0.0004746760336070632,0.0004746760336070632,False,False,0.0004746760336070632,No_connection,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,False,0.0004746760336070632,False,False,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632
14,False,False,0.004272084302463569,0.006787867280581004,False,0.0027531209949209668,False,0.0004746760336070632,0.0004746760336070632,0.0007120140504105948,0.0004746760336070632,False,False,No_connection,False,0.0007120140504105948,0.0004746760336070632,0.0004746760336070632,False,0.0004746760336070632,0.0015664309109033085,0.0007120140504105948,False,False,False,0.001186690084017658,0.0007120140504105948,0.0009493520672141264,0.0004746760336070632,0.0021360421512317844,0.0016613661176247212,0.0009493520672141264,False,0.0008544168604927139,0.0006170788436891822,0.0008544168604927139,0.0006170788436891822,0.0013290928940997769
15,0.016044049935918736,False,False,0.024445815730763754,0.007974557364598662,0.010347937532633978,0.006787867280581004,0.0004746760336070632,False,0.0034651350453315613,0.0004746760336070632,0.0013290928940997769,0.0006170788436891822,0.0004746760336070632,No_connection,0.0008544168604927139,0.0004746760336070632,0.0004746760336070632,False,0.0004746760336070632,0.005458774386481227,False,0.0004746760336070632,0.0045094223192671005,0.016613661176247213,0.003702473062135093,0.0010917548772962453,0.002990459011724498,0.0018987041344282528,0.00735747852090948,False,0.0027531209949209668,0.0004746760336070632,0.0033227322352494424,0.002278444961313903,0.002373380168035316,0.0007120140504105948,False
16,False,0.013860540181326245,0.0055062419898419335,0.01072767835951963,0.005363839179759815,False,0.0037974082688565056,0.0004746760336070632,False,False,False,0.0004746760336070632,0.0007594816537713012,0.0004746760336070632,False,No_connection,0.0028480562016423793,0.00322779702852803,0.0021835097545924906,0.00645559405705606,0.002515782978117435,0.0022309773579531973,0.0004746760336070632,0.0004746760336070632,0.011487160013290929,0.0006170788436891822,0.0004746760336070632,0.0024683153747567287,0.0024683153747567287,False,0.005363839179759815,0.0014240281008211896,0.001471495704181896,0.0022309773579531973,0.001471495704181896,0.0006170788436891822,0.0004746760336070632,False
17,0.026249584658470593,0.04191389376750368,0.027531209949209667,0.040822138890207436,False,False,0.010205534722551859,False,0.0004746760336070632,0.0034651350453315613,False,0.0017088337209854277,0.0008544168604927139,0.0004746760336070632,0.0004746760336070632,False,No_connection,0.0027531209949209668,False,0.011771965633455167,0.007262543314188068,0.005363839179759815,0.0004746760336070632,0.004177149095742157,False,0.0037974082688565056,False,False,False,0.009968196705748328,0.007974557364598662,0.00465182512934922,0.0016613661176247212,0.005268903973038402,False,0.005696112403284759,False,False
18,False,0.14790905207196092,0.09578962358190536,0.15887406844828406,0.06493568139744625,0.06427113495039637,0.0518346228698913,False,False,False,0.0004746760336070632,0.007262543314188068,0.005268903973038402,0.0004746760336070632,0.023401528456828215,False,0.005458774386481227,No_connection,0.02582237622822424,0.0968813784592016,0.032610243508805245,False,0.0006170788436891822,False,0.10177054160535436,False,0.006313191246973941,0.01984145820477524,0.01974652299805383,0.07229315991835573,0.06237243081596811,0.019556652584611006,0.009066312241894909,0.03389186879954432,0.016044049935918736,False,0.002278444961313903,0.03208809987183747
19,0.027578677552570374,0.045948640053163715,0.02126548630559643,False,False,False,False,0.0004746760336070632,0.007642284141073719,0.005268903973038402,0.0004746760336070632,0.0018037689277068402,False,False,0.016518725969525798,0.0012341576873783643,False,False,No_connection,0.04632838088004937,False,False,0.005696112403284759,0.0018037689277068402,0.0480372146010348,False,0.0021360421512317844,0.005363839179759815,False,0.01509469786870461,0.020268666635021602,0.006265723643613234,0.00593345042008829,0.01314852613091565,0.0073100109175487735,0.004177149095742157,0.0026581857881995538,0.012863720510751414
20,False,False,0.0004746760336070632,0.014762424645179666,0.0120093036502587,False,0.0120093036502587,0.0004746760336070632,False,0.001186690084017658,0.0004746760336070632,0.0007120140504105948,0.0021835097545924906,0.0004746760336070632,0.015569373902311672,False,0.0033227322352494424,0.006408126453695353,False,No_connection,False,False,0.0004746760336070632,False,False,0.0004746760336070632,0.0006170788436891822,False,0.00607585323017041,0.018797170930839706,0.02553757060806,False,0.00607585323017041,0.004556889922627806,False,0.0004746760336070632,False,False
21,0.06735652916884227,False,0.03393933640290502,False,0.04908150187497034,0.0645559405705606,False,0.0004746760336070632,0.020078796221578772,0.01533203588550814,False,False,0.010395405135994684,False,False,0.003512602648692268,0.0210281482887929,False,False,False,No_connection,False,0.0006170788436891822,0.0061233208335311155,0.10044144871125457,0.005601177196563346,0.003512602648692268,False,0.029382446480277213,False,0.06479327858736413,0.01419281340485119,0.01561684150567238,0.03313238714577301,0.01742061043337922,0.00892390943181279,0.001471495704181896,False
22,0.040822138890207436,0.0720558219015522,0.02544263540133859,False,False,0.04243603740447145,0.03555323491716904,0.0004746760336070632,0.010205534722551859,False,False,0.003037926615085205,0.005268903973038402,0.0004746760336070632,0.024825556557649404,0.002041106944510372,0.010110599515830447,False,False,False,0.021645227132482084,No_connection,0.005268903973038402,False,False,0.0037974082688565056,0.0024208477713960224,0.008876441828452082,0.015142165472065316,0.018512365310675464,False,0.00930365025869844,False,0.017135804813214982,False,False,0.0026581857881995538,0.02553757060806
23,0.056581383205961934,0.09355864622395216,0.027009066312241897,0.05506241989841933,False,0.052024493283334125,False,0.0004746760336070632,False,0.0055062419898419335,0.0004746760336070632,0.001946171737788959,0.003512602648692268,False,0.01988892580813595,0.001471495704181896,False,False,0.008259362984762899,0.038970902359139886,0.02454075093748517,0.01784781886362558,No_connection,0.002990459011724498,0.07461907248303033,False,0.0020885745478710785,False,0.010680210756158923,0.02268951440641762,False,0.010395405135994684,0.008591636208287845,0.011107419186405279,False,False,0.0027531209949209668,0.026249584658470593
24,False,0.024350880524042343,0.014145345801490483,0.0210281482887929,0.00645559405705606,0.00878150662173067,0.005838515213366878,0.0004746760336070632,False,0.00465182512934922,0.0004746760336070632,0.001946171737788959,0.0008544168604927139,0.0004746760336070632,0.0004746760336070632,False,0.0004746760336070632,0.0007120140504105948,False,False,0.004082213889020744,False,False,No_connection,0.018749703327479,0.005458774386481227,False,0.002515782978117435,0.001946171737788959,0.00735747852090948,0.005743580006645464,False,False,False,0.0021835097545924906,0.00322779702852803,0.0008544168604927139,0.00322779702852803
25,False,0.584943276213984,0.3887596715241848,0.5849907438173447,0.1583519248113163,0.2457872502017373,0.13471305833768454,False,0.0004746760336070632,False,0.0004746760336070632,False,False,0.0004746760336070632,False,False,0.0007120140504105948,False,0.0390658375658613,False,0.10874827929937818,0.07751459628803344,False,0.05862249015047231,No_connection,0.07333744719229127,0.023211658043385392,0.08154934257369346,0.05577443394882993,False,0.10020411069445104,False,False,0.0675938671856458,0.052973845350548256,False,0.01238904447714435,False
26,0.11610575782028766,0.18208572649166946,0.11477666492618789,False,0.04836948782455974,0.07390705843261974,0.043860065505292645,0.0004746760336070632,0.0009968196705748328,0.018227559690511225,0.0004746760336070632,False,0.0073100109175487735,0.0004746760336070632,0.008828974225091376,0.0026581857881995538,0.003132861821806617,False,0.013813072577965541,False,False,0.02259457919969621,False,0.014999762661983199,False,No_connection,0.006218256040252528,0.0262970522618313,False,0.027816015569373905,False,False,0.013433331751079889,0.022499643992974796,0.01642379076280439,0.024493283334124462,0.00322779702852803,0.021740162339203496
27,False,0.03042673375421275,0.016044049935918736,0.02605971424502777,False,False,False,0.0004746760336070632,False,0.0033227322352494424,0.0004746760336070632,False,0.001186690084017658,0.0004746760336070632,False,False,0.0017088337209854277,0.005458774386481227,0.0027531209949209668,0.007072672900745242,0.005838515213366878,0.0037499406654957997,False,0.003085394218445911,0.031803294251673234,0.003702473062135093,No_connection,0.004319551905824275,False,0.00892390943181279,False,False,False,0.0053163715763991076,0.0036075378554136805,0.003702473062135093,0.0006170788436891822,0.0046992927327099265
28,0.06427113495039637,False,0.04238856980111074,0.08515688042910714,0.03707219822471163,0.05520482270850145,False,False,0.011439692409930225,0.012626382493947883,0.0004746760336070632,False,0.007167608107466654,0.0004746760336070632,0.03598044334741539,0.002990459011724498,0.016281387952722267,0.020553472255185837,False,0.04865429344472398,False,0.011914368443537288,0.009398585465419853,False,0.12218161105045806,False,0.0036075378554136805,No_connection,0.02439834812740305,False,0.05510988750178004,False,False,0.01946171737788959,0.012056771253619406,False,False,0.019983861014857364
29,0.04348032467840699,False,0.026107181848388478,False,False,0.04191389376750368,0.01974652299805383,False,0.0028955238050030856,0.0009493520672141264,0.0004746760336070632,0.0016613661176247212,0.0036075378554136805,0.0004746760336070632,0.010205534722551859,0.0008544168604927139,False,0.022262305976171265,0.003939811078938625,False,0.013006123320833531,0.013385864147719183,False,0.0004746760336070632,0.09109033084919543,0.0009493520672141264,0.0018037689277068402,False,No_connection,False,0.016186452746000855,0.011582095220012342,False,0.005648644799924053,False,0.005363839179759815,False,0.00787962215787725
30,0.06802107561589217,0.14928561256942138,0.04229363459438933,False,False,0.050268191958988,0.05045806237243082,0.0004746760336070632,0.010253002325912567,False,0.0004746760336070632,False,0.006692932073859592,False,0.09294156738026299,False,0.03218303507855889,0.024208477713960223,0.026771728295438366,0.1231784307210329,False,False,0.0006170788436891822,0.013101058527554946,0.11088432145060996,0.009398585465419853,0.004461954715906395,0.01984145820477524,False,No_connection,False,False,0.017942754070346987,0.0360279109507761,0.016566193572886505,0.0074998813309915995,0.0011392224806569516,0.06080599990506479
31,False,0.19760763279062044,0.08453980158541796,0.1578297811743485,0.06436607015711777,0.09650163763231596,False,0.0004746760336070632,0.016803531589690036,0.02425594531732093,0.0004746760336070632,0.00787962215787725,0.01134475720320881,0.0004746760336070632,0.053116248160630375,False,0.02235724118289268,False,0.02425594531732093,False,False,0.031186215407984056,0.006313191246973941,False,False,False,0.006360658850334647,0.026391987468552716,False,0.05662885080932264,No_connection,False,False,False,0.025062894574452935,0.018275027293871933,False,False
32,False,0.11463426211610576,0.04846442303128115,0.09099539564247401,0.03783167987848294,0.05444534105473015,0.0405848008734039,False,0.010110599515830447,0.01509469786870461,0.0004746760336070632,0.0046992927327099265,False,False,0.020838277875350076,False,False,0.021170551098875022,0.010917548772962454,False,False,0.015996582332558032,0.00645559405705606,0.005601177196563346,0.10314710210281484,0.00892390943181279,False,0.01547443869559026,0.022214838372810557,False,0.04889163146152751,No_connection,0.011202354393126692,False,0.01509469786870461,0.013480799354440595,0.0033701998386101487,0.025632505814781412
33,0.06227749560924669,False,0.033986804006265726,0.06403379693359283,0.025490103004699297,0.04836948782455974,0.03892343475577918,0.0004746760336070632,0.01134475720320881,0.01547443869559026,0.0004746760336070632,0.004461954715906395,False,0.0004746760336070632,0.020411069445103718,False,0.00773721934779513,False,0.010158067119191152,False,0.017040869606493567,0.015047230265343903,False,False,False,0.007404946124270186,False,False,False,False,0.04196136137086439,0.015142165472065316,No_connection,0.020506004651825133,False,0.012863720510751414,False,False
34,0.1216594674134903,False,0.06493568139744625,0.18436417145298334,False,False,False,0.0004746760336070632,0.03692979541462952,0.02710400151896331,0.0004746760336070632,0.01561684150567238,0.01808515688042911,False,0.10495087103052167,False,0.04865429344472398,0.0689704276831063,0.057530735273176065,0.27132482080979736,False,False,False,0.012721317700669295,0.15265581240803155,0.011059951583044573,0.008116960174680781,0.03878103194569707,0.0721032895049129,0.13366877106374903,False,0.032562775905444534,False,No_connection,0.03550576731380833,0.01960412018797171,False,0.11135899748421703
35,False,0.11748231831774815,0.04438220914226041,0.07442920206958752,0.032325437888641,False,False,0.0004746760336070632,0.00322779702852803,0.015426971092229555,0.0004746760336070632,0.003987278682299331,0.003132861821806617,0.0004746760336070632,0.012626382493947883,False,0.005268903973038402,0.017942754070346987,0.013860540181326245,0.06279963924621447,False,0.019793990601414537,False,0.008116960174680781,0.07319504438220914,False,0.003512602648692268,False,0.015142165472065316,False,0.04229363459438933,False,0.009398585465419853,0.019793990601414537,No_connection,0.01642379076280439,0.0035600702520529742,0.030284330944130633
36,False,False,0.00916124744861632,0.02539516779797788,False,0.020316134238382303,0.021170551098875022,False,0.0061233208335311155,False,0.0004746760336070632,0.001471495704181896,0.0037499406654957997,0.0004746760336070632,0.018654768120757583,False,0.006313191246973941,0.011534627616651636,False,0.045236626002753126,False,0.005648644799924053,0.0006170788436891822,0.0010917548772962453,0.029240043670195094,0.0004746760336070632,0.0010917548772962453,0.006360658850334647,False,0.018512365310675464,0.029002705653391563,False,0.012626382493947883,False,0.006645464470498885,No_connection,0.0006170788436891822,0.01960412018797171
37,0.009398585465419853,0.01509469786870461,False,False,0.005980918023448996,0.0069302700906631225,0.005743580006645464,0.0004746760336070632,0.00322779702852803,0.0014240281008211896,0.0004746760336070632,False,False,False,0.002990459011724498,0.0008544168604927139,False,False,0.002990459011724498,0.011297289599848106,0.003844875872217212,0.0027531209949209668,0.0004746760336070632,0.0015664309109033085,0.012958655717472825,False,0.0008544168604927139,0.0027531209949209668,0.003844875872217212,0.005221436369677695,0.007642284141073719,False,False,0.006218256040252528,0.0026581857881995538,0.003085394218445911,No_connection,0.0028480562016423793
38,0.05278397493710543,False,0.026249584658470593,0.05349598898751603,0.02439834812740305,0.042341102197750044,0.03374946598946219,0.0004746760336070632,0.00930365025869844,0.008354298191484314,0.0004746760336070632,False,0.004461954715906395,0.0004746760336070632,0.02079081027198937,0.00232591256467461,0.008211895381402195,0.01846489770731476,0.012958655717472825,0.050410594769070116,0.019983861014857364,0.013955475388047658,0.0004746760336070632,False,False,0.005268903973038402,0.003132861821806617,0.008828974225091376,False,0.02719893672568472,0.03996772202971473,0.011914368443537288,0.011677030426733756,0.014762424645179666,False,0.009066312241894909,0.0010917548772962453,No_connection
