,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
18,0.13258657295556042,0.22812797422944578,0.1477414159162457,0.2450399004319496,False,0.09912877955926495,0.07994728750274543,False,0.008638992605608024,0.02899187349000659,0.0007321180174244087,0.011201405666593455,0.008126509993410937,0.0007321180174244087,False,0.007028332967274324,0.0084193572003807,No_connection,False,0.14942528735632182,0.05029650779705688,False,0.0009517534226517314,0.021451057910535178,0.15696610293579324,0.02437952998023281,False,0.030602533128340284,0.030456109524855404,False,False,0.030163262317885645,False,False,0.024745588988945015,0.030602533128340284,0.003514166483637162,False
19,False,False,False,0.07116187129365253,0.02906508529174903,0.034629182224174535,False,0.0007321180174244087,0.011787100080532981,False,0.0007321180174244087,0.0027820484662127534,False,False,0.025477707006369425,0.0019035068453034628,False,0.026649095834248477,No_connection,0.0714547185006223,False,0.010762134856138809,0.008785416209092905,False,False,0.0025624130609854306,False,0.008272933596895819,False,0.0232813529540962,0.03126143934402226,False,0.00915147521780511,0.02027966908265612,False,False,0.004099860897576689,False
20,False,False,False,False,False,False,0.018522585840837543,0.0007321180174244087,False,0.001830295043561022,0.0007321180174244087,0.0010981770261366132,0.00336774288015228,False,0.024013470971520606,0.00168387144007614,False,0.009883593235229518,False,No_connection,0.010469287649169046,False,0.0007321180174244087,0.001317812431363936,0.017790467823413134,0.0007321180174244087,0.0009517534226517314,0.0038802254923493663,False,False,0.03938794933743319,0.003514166483637162,0.009371110623032433,False,0.004465919906288893,0.0007321180174244087,False,False
21,0.1038875466725236,0.19115601434951315,False,0.12724211142836225,0.07570100300168386,0.0995680503697196,0.1006662273958562,0.0007321180174244087,0.030968592137052487,0.023647411962808403,0.0007321180174244087,False,False,0.0007321180174244087,0.0802401347097152,0.005417673328940625,False,0.06874588183615199,0.03785050150084193,0.227835127022476,No_connection,0.03411669961197745,False,0.009444322424774873,False,False,0.005417673328940625,0.02437952998023281,0.0453181052785709,False,0.09993410937843179,0.02189032872098982,0.02408668277326305,False,False,0.013763818727578885,0.002269565854015667,False
22,0.06296214949849915,0.11113551504502527,False,0.08258291236547331,0.0469287649169046,0.06545135075774215,0.05483563950508822,False,0.01574053737462479,False,0.0007321180174244087,0.004685555311516217,False,0.0007321180174244087,0.03828977231129658,False,0.015594113771139907,0.02408668277326305,False,0.09114869316933889,0.03338458159455304,No_connection,0.008126509993410937,False,False,0.00585694413939527,0.0037338018888644843,False,0.02335456475583864,0.028552602679551942,0.06559777436122702,False,0.013031700710154477,False,False,0.012885277106669596,False,0.03938794933743319
23,0.08726846767698952,False,False,0.08492569002123142,0.03894867852697855,0.0802401347097152,False,False,False,False,0.0007321180174244087,0.0030016838714400757,0.005417673328940625,0.0007321180174244087,False,0.002269565854015667,0.007174756570759206,False,False,0.060106889230543956,False,False,No_connection,0.004612343509773775,0.11508895233911705,0.004392708104546453,False,0.009444322424774873,0.016472655392049198,False,False,0.01603338458159455,False,0.017131561607731164,0.01603338458159455,0.008272933596895819,0.004246284501061571,0.040486126363569803
24,0.02181711691924738,0.037557654293872166,0.02181711691924738,0.03243282817190131,False,0.013544183322351562,0.009005051614320228,0.0007321180174244087,False,False,0.0007321180174244087,0.0030016838714400757,0.001317812431363936,0.0007321180174244087,0.0007321180174244087,False,False,0.0010981770261366132,0.0031481074749249577,False,0.006296214949849915,0.004246284501061571,0.0007321180174244087,No_connection,0.028918661688264145,0.0084193572003807,False,0.0038802254923493663,0.0030016838714400757,False,False,False,False,0.00497840251848598,0.00336774288015228,0.00497840251848598,False,False
25,0.5833516362837688,0.9021890328720988,False,False,0.24423457061278278,0.37909070942235884,False,False,False,False,0.0007321180174244087,False,False,0.0007321180174244087,0.2634160626693023,0.01339775971886668,0.0010981770261366132,False,0.06025331283402884,False,False,False,False,False,No_connection,0.11311223369207116,0.03580057105205359,0.12577787539351343,False,False,0.1545501134782927,0.14027381213851672,0.036093418259023353,False,0.08170437074456402,False,0.01910828025477707,0.10088586280108354
26,0.17907606706201037,0.2808404714840032,0.17702613661322206,0.27234790248188007,0.07460282597554725,False,0.06764770481001538,0.0007321180174244087,0.0015374478365912585,0.028113331869097296,0.0007321180174244087,False,False,0.0007321180174244087,False,False,False,0.030456109524855404,False,0.08953803353100519,False,False,0.0031481074749249577,False,False,No_connection,False,False,False,0.042902115821070355,False,False,0.020718939893110768,0.034702394025916974,False,0.03777728969909949,False,0.03353100519803792
27,False,0.0469287649169046,False,0.04019327915660004,False,0.024452741781975252,0.016253019986821875,False,0.0007321180174244087,False,0.0007321180174244087,False,0.001830295043561022,0.0007321180174244087,0.006442638553334798,0.0007321180174244087,0.002635624862727872,0.0084193572003807,False,False,0.009005051614320228,0.00578373233765283,0.0007321180174244087,0.004758767113258657,0.04905190716743539,False,No_connection,False,0.006296214949849915,0.013763818727578885,0.016179808185079435,False,False,False,0.005564096932425507,0.005710520535910388,False,0.007247968372501647
28,0.09912877955926495,False,False,0.13134197232593894,False,False,False,0.0007321180174244087,False,0.019474339263489276,0.0007321180174244087,0.007174756570759206,0.011054982063108572,0.0007321180174244087,False,False,False,False,False,False,0.02825975547258218,0.01837616223735266,0.014495936745003294,0.010322864045684164,False,0.011787100080532981,False,No_connection,False,0.043414598433267435,False,0.025111647997657218,False,False,0.018595797642579983,0.012885277106669596,0.001317812431363936,0.03082216853356761
29,0.06706201039607584,0.0970788491104766,0.040266490958342484,0.06962442345706127,0.026575884032506037,False,0.030456109524855404,0.0007321180174244087,False,0.0014642360348488175,False,0.0025624130609854306,0.005564096932425507,0.0007321180174244087,False,0.001317812431363936,False,0.03433633501720477,False,0.0381433487078117,False,False,False,False,0.14049344754374404,False,0.0027820484662127534,0.008492569002123142,No_connection,0.012665641701442272,0.02496522439417234,0.017863679625155574,0.01574053737462479,False,0.011421041071820777,0.008272933596895819,False,0.012153159089245186
30,0.10491251189691779,0.23025111647997656,0.06523171535251482,0.16055348122117286,0.09598067208433998,0.07753129804524489,0.07782414525221465,0.0007321180174244087,False,False,False,0.008492569002123142,False,False,False,0.007247968372501647,0.04963760158137491,0.037338018888644846,0.041291456182736656,0.1899846255216341,False,0.028845449886521705,0.0009517534226517314,0.020206457280913682,0.17102276887034187,0.014495936745003294,False,0.030602533128340284,0.03558093564682627,No_connection,0.18039387949337432,0.02679551943773336,0.02767406105864265,False,0.025550918808111864,False,0.001757083241818581,False
31,0.18207775093345044,0.30478073065378136,0.1303902189032872,0.24342924079361591,0.09927520316274982,0.1488395929423823,False,False,0.02591697781682407,0.037411230690387286,0.0007321180174244087,0.012153159089245186,0.017497620616443367,False,0.08192400614979134,0.0068819093637894424,0.034482758620689655,0.06691558679259096,0.037411230690387286,False,0.06816018742221246,0.04810015374478366,0.009737169631744638,0.018961856651292186,False,False,0.009810381433487078,False,False,False,No_connection,False,0.029138297093491465,False,False,False,0.0068819093637894424,0.06376747931766599
32,0.10337506406032651,0.1768065012079947,0.07474924957903213,0.14034702394025916,0.058349805988725384,0.08397393659857968,0.06259609048978695,False,0.015594113771139907,0.0232813529540962,False,0.007247968372501647,0.009444322424774873,0.0007321180174244087,False,0.0038802254923493663,False,False,0.0168387144007614,False,0.03946116113917563,0.02467237718720258,0.00995680503697196,False,False,False,False,False,0.03426312321546233,False,0.0754081557947141,No_connection,0.017277985211216047,False,0.0232813529540962,False,False,0.03953437294091807
33,0.09605388388608242,0.1620909290577641,False,0.09876272055055274,0.03931473753569075,0.07460282597554725,0.060033677428801516,False,0.017497620616443367,False,False,0.0068819093637894424,0.009810381433487078,0.0007321180174244087,0.03148107474924958,0.0037338018888644843,False,False,False,False,0.026283036825536274,False,0.005124826121970861,False,0.11062303243282816,False,0.006149791346365034,False,False,0.047294823925616805,0.06471923274031774,0.02335456475583864,No_connection,False,False,False,0.0038802254923493663,0.03506845303462918
34,0.18764184786587598,False,False,0.2843546379676403,0.15103594699465553,False,False,False,0.056958781755619,False,False,False,0.027893696463869976,0.0007321180174244087,False,False,0.0750420967860019,0.1063767479317666,False,0.41847865875979207,0.09620030748956732,0.050223295995314436,False,0.019620762866974156,0.23544915440368988,False,0.01251921809795739,0.059814042023574196,0.11120872684676769,False,False,False,0.06962442345706127,No_connection,False,False,False,False
35,0.10703565414744855,0.18119920931254116,0.06845303462918222,0.1147961051321473,0.04985723698660223,False,0.06032652463577129,0.0007321180174244087,False,0.023793835566293286,False,False,0.004831978915001097,0.0007321180174244087,0.019474339263489276,0.003514166483637162,0.008126509993410937,0.02767406105864265,0.021377846108792734,False,0.04971081338311736,0.030529321326597848,0.00922468701954755,0.01251921809795739,False,False,False,0.021524269712277617,0.02335456475583864,False,False,0.028625814481294382,False,0.030529321326597848,No_connection,0.025331283402884545,0.005490885130683066,False
36,0.04348781023500988,0.08192400614979134,0.01412987773629109,False,False,False,0.03265246357712863,0.0007321180174244087,False,False,False,0.002269565854015667,False,0.0007321180174244087,0.028772238084779262,False,0.009737169631744638,0.017790467823413134,0.012665641701442272,False,False,0.008712204407350465,0.0009517534226517314,False,0.04509846987334358,False,0.00168387144007614,False,False,False,False,0.009590746028259755,False,0.012153159089245186,0.010249652243941722,No_connection,0.0009517534226517314,False
37,False,0.0232813529540962,False,0.02496522439417234,0.00922468701954755,False,False,False,0.00497840251848598,False,False,0.0008053298191668497,0.0014642360348488175,0.0007321180174244087,False,0.001317812431363936,0.0031481074749249577,False,0.004612343509773775,0.01742440881470093,False,False,False,False,0.01998682187568636,0.0032945310784098392,0.001317812431363936,0.004246284501061571,False,0.008053298191668496,0.011787100080532981,False,False,False,0.004099860897576689,False,No_connection,0.004392708104546453
38,0.08141152353759426,False,False,0.08250970056373087,False,0.06530492715425726,0.05205359103887546,0.0007321180174244087,0.014349513141518413,False,False,0.004685555311516217,0.0068819093637894424,0.0007321180174244087,0.0320667691631891,0.003587378285379603,0.012665641701442272,0.0284793908778095,False,0.07775093345047221,False,False,0.0007321180174244087,0.008126509993410937,0.08909876272055055,False,False,0.013617395124094003,0.01991361007394392,0.04195036239841862,False,0.01837616223735266,False,False,0.015667325572882345,0.013983454132806208,False,No_connection
