,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
14,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
15,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,0.003610434154707103,False,False,False,False,False,False,False,False,False
16,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,0.005415651232060655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
17,False,False,0.052351295243253,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
18,0.1634624063543641,False,False,False,0.12347684809098294,False,False,False,False,False,False,False,0.01001895477931221,False,False,False,False,No_connection,False,False,False,False,False,False,0.19351927069230074,False,False,False,False,False,False,False,False,False,False,False,False,False
19,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
20,False,0.05217077353551764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
21,False,0.23567108944850618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04666486144958931,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
22,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
23,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,0.005415651232060655,False,False,False,False,False,False,False,False,False,0.010199476487047568,False,False
24,False,False,False,False,False,False,False,0.0009026085386767758,False,False,False,0.0037006950085747806,False,False,False,0.0009026085386767758,False,False,0.0038812167163101356,0.003610434154707103,False,False,0.0009026085386767758,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False
25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,0.15506814694467008,False,False,False,False,False,False,False,False,False,False
26,False,False,0.2182507446520444,False,False,False,False,0.0009026085386767758,False,False,False,False,False,False,False,False,False,False,False,False,0.0595721635526672,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False
27,0.03547251556999729,False,False,False,False,False,False,False,False,False,False,0.00297860817763336,0.0022565213466919395,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,0.007762433432620271,False,False,False,False,False,False,False,False,False
28,False,False,False,False,False,False,False,False,False,False,False,0.008845563679032404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,0.0016246953696181965,False
29,False,False,False,False,False,False,0.03754851520895387,False,False,False,False,False,False,False,False,False,0.005235129524325299,False,False,False,False,False,0.017420344796461772,False,False,False,False,0.010470259048650598,No_connection,False,False,False,False,False,False,False,False,False
30,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04603303547251557,False,False,False,False,False,False,False,False,0.008484520263561692,False,False,No_connection,False,False,False,False,False,False,0.002166260492824262,False
31,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.050185034750428736,False,False,No_connection,False,False,False,False,False,False,False
32,False,False,False,False,False,False,0.07717303005686434,False,False,False,False,False,False,False,False,False,False,0.0402563408249842,False,False,False,False,False,False,0.1961368354544634,False,False,False,0.042242079610073105,False,False,No_connection,False,False,False,False,False,False
33,0.11842224027439298,0.19983753046303818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.010470259048650598,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False
34,0.23133856846285766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0016246953696181965,False,False,False,False,False,False,False,False,False,False,No_connection,0.06751511869302283,False,False,False
35,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False
36,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False
37,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0011733911002798085,False,False,False,No_connection,False
38,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection
