,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20,False,False,False,False,False,False,False,0.0007321180174244087,False,False,0.0007321180174244087,0.0010981770261366132,0.00336774288015228,False,0.024013470971520606,False,False,False,False,No_connection,False,False,0.0007321180174244087,False,False,0.0007321180174244087,0.0009517534226517314,False,False,False,0.03938794933743319,0.003514166483637162,False,False,0.004465919906288893,0.0007321180174244087,False,False
21,False,0.19115601434951315,False,False,False,False,0.1006662273958562,0.0007321180174244087,False,0.023647411962808403,False,False,False,0.0007321180174244087,False,0.005417673328940625,False,0.06874588183615199,False,0.227835127022476,No_connection,0.03411669961197745,False,0.009444322424774873,False,False,0.005417673328940625,0.02437952998023281,False,False,False,False,False,False,False,False,False,False
22,0.06296214949849915,False,False,0.08258291236547331,False,False,0.05483563950508822,False,0.01574053737462479,False,0.0007321180174244087,False,False,False,False,False,0.015594113771139907,False,False,0.09114869316933889,0.03338458159455304,No_connection,False,False,False,0.00585694413939527,False,False,False,False,0.06559777436122702,False,False,False,False,False,False,0.03938794933743319
23,False,False,False,False,0.03894867852697855,False,False,False,False,False,False,0.0030016838714400757,0.005417673328940625,False,False,False,0.007174756570759206,False,False,False,False,False,No_connection,False,0.11508895233911705,False,False,False,False,False,False,False,False,False,0.01603338458159455,0.008272933596895819,False,False
24,0.02181711691924738,0.037557654293872166,False,False,False,0.013544183322351562,False,False,False,False,False,0.0030016838714400757,False,0.0007321180174244087,0.0007321180174244087,False,False,False,False,False,0.006296214949849915,False,False,No_connection,False,0.0084193572003807,False,0.0038802254923493663,False,False,False,False,False,False,False,0.00497840251848598,False,False
25,0.5833516362837688,0.9021890328720988,False,False,0.24423457061278278,False,False,False,False,False,0.0007321180174244087,False,False,0.0007321180174244087,0.2634160626693023,False,False,False,False,False,False,False,False,False,No_connection,False,False,0.12577787539351343,False,False,0.1545501134782927,0.14027381213851672,0.036093418259023353,False,0.08170437074456402,False,0.01910828025477707,False
26,0.17907606706201037,0.2808404714840032,0.17702613661322206,0.27234790248188007,0.07460282597554725,False,False,0.0007321180174244087,0.0015374478365912585,0.028113331869097296,False,False,False,0.0007321180174244087,False,False,False,False,False,0.08953803353100519,False,False,0.0031481074749249577,False,False,No_connection,False,False,False,False,False,False,0.020718939893110768,False,False,0.03777728969909949,False,False
27,False,False,False,False,False,False,False,False,False,False,0.0007321180174244087,False,0.001830295043561022,0.0007321180174244087,False,0.0007321180174244087,0.002635624862727872,False,False,False,False,False,False,0.004758767113258657,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,0.007247968372501647
28,False,False,False,False,False,False,False,0.0007321180174244087,False,False,False,0.007174756570759206,0.011054982063108572,False,False,False,False,False,False,False,0.02825975547258218,0.01837616223735266,0.014495936745003294,False,False,False,False,No_connection,False,0.043414598433267435,False,False,False,False,0.018595797642579983,0.012885277106669596,False,False
29,False,0.0970788491104766,0.040266490958342484,0.06962442345706127,False,False,False,0.0007321180174244087,False,False,False,0.0025624130609854306,0.005564096932425507,False,False,False,False,False,False,False,False,False,False,False,0.14049344754374404,False,False,0.008492569002123142,No_connection,False,0.02496522439417234,0.017863679625155574,False,False,False,False,False,0.012153159089245186
30,0.10491251189691779,False,0.06523171535251482,False,0.09598067208433998,0.07753129804524489,False,False,False,False,False,False,False,False,False,False,False,False,0.041291456182736656,False,False,False,0.0009517534226517314,False,0.17102276887034187,0.014495936745003294,False,False,False,No_connection,0.18039387949337432,0.02679551943773336,False,False,0.025550918808111864,False,False,False
31,0.18207775093345044,False,False,0.24342924079361591,False,0.1488395929423823,False,False,0.02591697781682407,0.037411230690387286,False,0.012153159089245186,False,False,False,0.0068819093637894424,False,0.06691558679259096,False,False,0.06816018742221246,False,False,False,False,False,0.009810381433487078,False,False,False,No_connection,False,False,False,False,False,0.0068819093637894424,0.06376747931766599
32,0.10337506406032651,False,0.07474924957903213,0.14034702394025916,0.058349805988725384,False,False,False,False,0.0232813529540962,False,0.007247968372501647,0.009444322424774873,False,False,False,False,False,0.0168387144007614,False,False,0.02467237718720258,0.00995680503697196,False,False,False,False,False,False,False,False,No_connection,False,False,0.0232813529540962,False,False,False
33,False,False,False,False,False,0.07460282597554725,0.060033677428801516,False,False,False,False,False,False,False,False,0.0037338018888644843,False,False,False,False,0.026283036825536274,False,0.005124826121970861,False,0.11062303243282816,False,0.006149791346365034,False,False,False,False,0.02335456475583864,No_connection,False,False,False,False,False
34,0.18764184786587598,False,False,0.2843546379676403,False,False,False,False,False,False,False,False,0.027893696463869976,0.0007321180174244087,False,False,0.0750420967860019,0.1063767479317666,False,0.41847865875979207,False,False,False,0.019620762866974156,False,False,0.01251921809795739,False,0.11120872684676769,False,False,False,False,No_connection,False,False,False,False
35,0.10703565414744855,0.18119920931254116,False,0.1147961051321473,0.04985723698660223,False,False,False,False,0.023793835566293286,False,False,0.004831978915001097,0.0007321180174244087,False,False,0.008126509993410937,False,False,False,False,False,0.00922468701954755,0.01251921809795739,False,False,False,0.021524269712277617,False,False,False,0.028625814481294382,False,False,No_connection,False,False,False
36,0.04348781023500988,False,False,False,False,False,False,False,False,False,False,False,False,0.0007321180174244087,False,False,0.009737169631744638,False,0.012665641701442272,False,False,False,False,False,0.04509846987334358,False,False,False,False,False,False,0.009590746028259755,False,False,0.010249652243941722,No_connection,0.0009517534226517314,False
37,False,False,False,False,0.00922468701954755,False,False,False,0.00497840251848598,False,False,False,0.0014642360348488175,0.0007321180174244087,False,False,0.0031481074749249577,False,0.004612343509773775,False,False,False,False,False,False,False,0.001317812431363936,False,False,0.008053298191668496,0.011787100080532981,False,False,False,0.004099860897576689,False,No_connection,0.004392708104546453
38,0.08141152353759426,False,False,False,False,False,False,0.0007321180174244087,False,False,False,0.004685555311516217,False,0.0007321180174244087,False,False,False,0.0284793908778095,False,0.07775093345047221,False,False,False,False,0.08909876272055055,False,False,0.013617395124094003,0.01991361007394392,False,False,0.01837616223735266,False,False,False,False,False,No_connection
