,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
11,False,False,0.01669229079727652,False,0.008785416209092905,0.01083534665788125,False,False,False,False,No_connection,False,False,0.0007321180174244087,0.008785416209092905,0.0007321180174244087,False,0.0007321180174244087,False,False,False,False,False,False,0.03770407789735705,False,False,0.008638992605608024,0.013178124313639357,False,0.01837616223735266,False,False,False,False,False,0.0010981770261366132,0.005710520535910388
12,False,False,False,False,0.0116406764770481,False,False,False,False,False,0.0007321180174244087,No_connection,False,0.0007321180174244087,False,False,False,False,False,False,False,False,False,False,0.043341386631525,False,False,False,False,0.008126509993410937,False,0.003660590087122044,False,False,False,False,0.0009517534226517314,False
13,False,False,False,False,False,False,False,False,False,False,False,0.0007321180174244087,No_connection,False,False,False,False,False,False,0.0007321180174244087,0.0007321180174244087,False,0.0007321180174244087,False,False,False,0.0007321180174244087,False,False,False,False,0.0007321180174244087,0.0007321180174244087,False,False,0.0007321180174244087,False,False
14,False,False,0.0065890621568196785,False,0.0032945310784098392,False,False,0.0007321180174244087,False,0.0010981770261366132,False,0.0010981770261366132,False,No_connection,0.0007321180174244087,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0007321180174244087,False,False,False,False,0.001317812431363936,False,0.001317812431363936,0.0009517534226517314,0.0020499304487883443
15,0.024745588988945015,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,0.0084193572003807,0.0053444615271981835,0.0007321180174244087,False,False,False,False,False,False,False,False,0.004246284501061571,0.0007321180174244087,False,False,0.003660590087122044,False,False
16,False,False,False,False,False,False,False,0.0007321180174244087,0.0009517534226517314,0.0007321180174244087,False,0.0007321180174244087,0.0011713888278790541,False,False,No_connection,0.004392708104546453,False,False,False,False,False,0.0007321180174244087,0.0007321180174244087,0.01771725602167069,0.0009517534226517314,False,False,0.0038070136906069255,False,0.008272933596895819,False,False,0.0034409546818947212,False,False,False,0.003221319276667399
17,False,False,False,0.06296214949849915,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,0.018156526832125337,False,0.008272933596895819,False,False,0.041364667984479096,0.00585694413939527,0.0021963540522732263,False,False,0.015374478365912584,0.012299582692730068,False,False,False,0.00585694413939527,False,False,False
18,False,False,False,False,False,False,False,False,0.008638992605608024,0.02899187349000659,0.0007321180174244087,False,False,False,False,False,False,No_connection,False,0.14942528735632182,False,False,False,False,False,False,0.009737169631744638,0.030602533128340284,False,False,0.09620030748956732,False,False,0.05227322644410279,False,0.030602533128340284,False,False
19,False,0.07086902408668276,False,False,False,False,False,False,0.011787100080532981,False,0.0007321180174244087,False,False,False,False,False,False,False,No_connection,False,0.01932791566000439,False,False,0.0027820484662127534,False,False,False,False,False,False,0.03126143934402226,False,0.00915147521780511,False,0.011274617468335895,False,False,False
20,False,0.04231642140713082,False,False,0.018522585840837543,False,False,False,False,0.001830295043561022,False,False,0.00336774288015228,False,0.024013470971520606,False,0.005124826121970861,0.009883593235229518,False,No_connection,False,False,0.0007321180174244087,0.001317812431363936,False,False,False,False,False,False,0.03938794933743319,False,False,0.007028332967274324,False,False,False,False
21,0.1038875466725236,False,0.05234643824584523,False,False,False,False,False,False,False,0.0007321180174244087,False,False,False,0.0802401347097152,0.005417673328940625,False,False,0.03785050150084193,0.227835127022476,No_connection,False,False,False,0.1549161724870049,False,0.005417673328940625,False,False,False,False,0.02189032872098982,False,False,False,0.013763818727578885,0.002269565854015667,0.06691558679259096
22,0.06296214949849915,0.11113551504502527,False,False,False,False,False,False,False,0.013617395124094003,0.0007321180174244087,False,False,False,0.03828977231129658,False,False,0.02408668277326305,False,False,False,No_connection,False,False,0.09986089757668935,False,False,False,0.02335456475583864,False,False,False,0.013031700710154477,False,False,False,False,False
23,0.08726846767698952,False,0.041657515191448856,0.08492569002123142,0.03894867852697855,False,False,0.0007321180174244087,0.008638992605608024,0.008492569002123142,0.0007321180174244087,False,False,0.0007321180174244087,0.030675744930082727,False,0.007174756570759206,False,False,False,False,False,No_connection,False,False,0.004392708104546453,False,False,False,0.034995241232886734,False,0.01603338458159455,0.0132513361153818,0.017131561607731164,False,False,False,0.040486126363569803
24,False,False,0.02181711691924738,False,False,False,0.009005051614320228,False,False,False,0.0007321180174244087,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,0.0084193572003807,False,False,0.0030016838714400757,False,0.008858628010835345,0.006662273958562119,False,False,False,False,0.001317812431363936,False
25,False,False,False,False,0.24423457061278278,False,False,False,0.0007321180174244087,False,False,False,False,False,0.2634160626693023,False,False,False,False,False,False,False,False,False,No_connection,False,False,0.12577787539351343,False,False,False,False,0.036093418259023353,0.10425360568123582,False,False,False,0.10088586280108354
26,False,False,False,False,False,False,False,0.0007321180174244087,False,False,0.0007321180174244087,False,0.011274617468335895,False,0.013617395124094003,False,False,False,False,False,False,False,False,False,False,No_connection,0.009590746028259755,0.04055933816531224,False,False,False,0.043194963028040115,False,False,False,False,False,False
27,False,0.0469287649169046,False,False,0.01669229079727652,0.024452741781975252,False,0.0007321180174244087,0.0007321180174244087,False,False,0.0024159894575005486,False,False,0.006442638553334798,False,0.002635624862727872,0.0084193572003807,0.004246284501061571,0.01090855845962369,0.009005051614320228,False,False,False,False,False,No_connection,False,False,0.013763818727578885,0.016179808185079435,0.008272933596895819,False,0.008199721795153377,0.005564096932425507,False,False,False
28,0.09912877955926495,False,False,False,0.05717841716084632,False,False,False,False,0.019474339263489276,False,0.007174756570759206,False,False,False,False,False,0.0317007101544769,False,False,False,False,0.014495936745003294,False,False,False,False,No_connection,False,False,0.08499890182297386,0.025111647997657218,0.019474339263489276,False,False,False,False,0.03082216853356761
29,0.06706201039607584,False,False,0.06962442345706127,False,False,False,0.0007321180174244087,False,False,0.0007321180174244087,False,False,False,False,0.001317812431363936,False,False,False,False,False,False,0.01412987773629109,False,False,0.0014642360348488175,False,0.008492569002123142,No_connection,0.012665641701442272,0.02496522439417234,False,0.01574053737462479,False,False,False,False,0.012153159089245186
30,False,0.23025111647997656,False,False,0.09598067208433998,False,False,False,False,False,False,0.008492569002123142,0.010322864045684164,0.0007321180174244087,False,0.007247968372501647,False,False,0.041291456182736656,False,0.056080240134709705,0.028845449886521705,False,False,False,False,0.0068819093637894424,False,False,No_connection,0.18039387949337432,False,False,False,False,False,False,0.09378431803206676
31,0.18207775093345044,False,False,False,False,False,False,False,False,False,0.0007321180174244087,False,False,0.0007321180174244087,False,0.0068819093637894424,False,False,False,False,False,False,False,0.018961856651292186,False,0.02181711691924738,0.009810381433487078,False,False,False,No_connection,False,False,0.06069258364448349,0.03865583132000878,0.028186543670839736,0.0068819093637894424,0.06376747931766599
32,0.10337506406032651,False,False,0.14034702394025916,False,False,False,0.0007321180174244087,False,0.0232813529540962,False,0.007247968372501647,False,0.0007321180174244087,0.03213998096493154,0.0038802254923493663,0.017058349805988724,False,0.0168387144007614,0.0641335383263782,False,0.02467237718720258,False,False,False,False,0.007028332967274324,False,False,0.04963760158137491,0.0754081557947141,No_connection,0.017277985211216047,0.0300900505161432,False,False,False,0.03953437294091807
33,False,False,0.05241965004758766,False,False,False,False,False,False,False,False,False,False,0.0007321180174244087,0.03148107474924958,False,False,False,False,False,False,0.023208141152353756,False,False,0.11062303243282816,0.011421041071820777,False,False,False,False,0.06471923274031774,False,No_connection,0.031627498352734464,0.022915293945383997,0.01984039827220148,False,0.03506845303462918
34,False,0.3713302584376601,False,0.2843546379676403,0.15103594699465553,0.13265978475730286,False,False,False,0.04180393879493374,False,False,False,0.0007321180174244087,0.16187129365253677,False,False,False,0.08873270371183835,False,0.09620030748956732,0.050223295995314436,False,0.019620762866974156,False,False,0.01251921809795739,False,False,False,False,False,False,No_connection,False,False,False,False
35,0.10703565414744855,False,False,False,False,0.08909876272055055,False,0.0007321180174244087,False,False,0.0007321180174244087,0.006149791346365034,0.004831978915001097,False,False,False,False,0.02767406105864265,0.021377846108792734,False,False,0.030529321326597848,False,False,False,False,False,False,False,False,False,0.028625814481294382,False,False,No_connection,0.025331283402884545,False,0.04670912951167728
36,False,False,False,0.03916831393220587,False,False,0.03265246357712863,False,False,False,0.0007321180174244087,False,False,0.0007321180174244087,False,0.0011713888278790541,False,False,0.012665641701442272,False,False,False,0.0009517534226517314,0.00168387144007614,False,False,False,False,0.017863679625155574,0.028552602679551942,False,False,False,False,False,No_connection,False,0.03023647411962808
37,False,False,0.015594113771139907,False,0.00922468701954755,0.010688923054396367,False,False,False,False,False,0.0008053298191668497,False,False,False,False,0.0031481074749249577,False,False,False,False,False,False,0.0024159894575005486,False,False,False,False,False,False,False,0.004099860897576689,False,False,0.004099860897576689,False,No_connection,0.004392708104546453
38,False,False,0.040486126363569803,0.08250970056373087,False,False,False,False,False,False,0.0007321180174244087,False,False,0.0007321180174244087,0.0320667691631891,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01991361007394392,False,False,False,False,0.022768870341899113,0.015667325572882345,0.013983454132806208,False,No_connection
