,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,385,386,387
35,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0840712238786747,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.1518176256560525e-05,False,False,False,False,False,False,False,1.2879544064140131e-05,False,False,False,False,False,False,False,0.0014360691631516245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.003387320088868854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.9319316096210194e-05,False,False,False,False,0.000689055607431497,False,False,False,False,False,False,False,False,0.0003863863219242039,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0006439772032070065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0006568567472711467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.1518176256560525e-05,False,0.0006954953794635671,False,False,3.219886016035033e-05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.5759088128280263e-05,False,False,False,False,False,False,False,False,False,False,False,False,3.863863219242039e-05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.09821940303313265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
36,False,False,0.00977557394468236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.001088321473419841,False,False,0.011688186238207167,False,False,False,False,False,False,False,False,False,False,0.029403999098431916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.002144444086679332,False,0.0006439772032070065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0022410406671603826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.001287954406414013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.5759088128280263e-05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.9319316096210194e-05,False,False,False,False,False,False,False,False,False,False,9.659658048105097e-05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.5759088128280263e-05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00017387384486589177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0006439772032070065,False,False,False,False,False,False,False,False,False,False,False,0.005151817625656052,False,False,False,False,False,False,0.009659658048105098
37,0.001880413433364459,False,False,False,False,False,False,False,0.03253372830601797,False,False,False,False,False,False,False,False,False,False,False,False,False,0.000682615835399427,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,0.006710242457417008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.9319316096210194e-05,False,1.2879544064140131e-05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00017387384486589177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2879544064140131e-05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
38,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0001287954406414013,False,False,False,False,False,False,False,False,1.2879544064140131e-05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.007470135557201276,False,False,False,0.011205203335801913,False,False,False,False,False,False,False,False,0.0010690021573236308,False,False,False,False,False,0.0032263257880671024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03561837910937953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.507840422449046e-05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.010136201178478283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.439772032070066e-06,False,False,False,False,False,False,False,2.5759088128280263e-05,False,False,False,0.001378111214862994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0014296293911195547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
39,0.002170203174807612,False,False,False,False,False,False,False,False,False,False,False,0.0025050713204752555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.439772032070066e-06,False,False,0.0006504169752390766,False,False,No_connection,False,False,False,False,False,0.09577872943297808,False,False,False,False,False,False,False,False,0.00589883118137618,False,False,False,False,False,0.06233055349840617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.002260359983256593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.5759088128280263e-05,False,False,False,False,False,False,0.0006504169752390766,False,False,False,False,False,0.0006504169752390766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.008133432076504493,False,0.00892552403644911,False,False,False,False,False,False,False,0.0016099430080175163,False,0.007663328718163377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.004269568857262453,False,False,False,False,False,False,False,False,False,False,False,0.017194191325627075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.439772032070066e-06,False,False,False,False,False,False,False,False,0.00010303635251312105,False,False,False,False,False,False,False,False,False,False,False,False,False,0.004649515407154587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.439772032070066e-06,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.5759088128280263e-05,False,False,False,False,False,False,False,False,False,False,False,False
40,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03065331487265351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.439772032070066e-05,False,False,1.2879544064140131e-05,False,6.439772032070066e-06,False,False,False,False,6.439772032070066e-06,False,False,False,False,False,False,False,6.439772032070066e-06,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0028978974144315294,False,False,False,False,0.0009466464887142996,False,False,False,False,False,0.000792091959944618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0009659658048105097,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.005248414206137103,False,False,False,False,False,False,0.016215345976752425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0033229223685481537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.439772032070066e-06,False,False,False,False,False,False,False,False,False,False,False
41,False,False,False,False,False,False,False,False,False,False,False,False,0.015313777892262615,False,False,False,False,False,0.005931030041536531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.004514280194481115,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.11402904337186463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0019770100138455098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.001506906655504395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00696139356666774,False,False,False,False,False,False,False,0.021328524970216055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.000682615835399427,False,False,False,False,False,1.2879544064140131e-05,False,False,False,False,7.727726438484077e-05,False,False,False,False,False,False,1.9319316096210194e-05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0006504169752390766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
42,False,False,False,False,False,False,False,False,False,False,False,0.0014682680233119748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.021650513571819557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.000399265865988344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.439772032070066e-06,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0012428760021895226,8.371703641691085e-05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.006768200405705639,False,False,False,False,False,False,False,False,False,False,False,1.2879544064140131e-05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0018095759410116884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.9319316096210194e-05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00010947612454519112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
43,False,False,0.0073735389767202245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.003393759860900924,False,False,0.0020349679621341405,False,False,False,False,False,False,False,False,0.0006504169752390766,False,False,False,False,False,False,False,False,False,No_connection,False,0.2114241555848923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.010664262485108027,False,False,0.0038445439031458287,False,False,False,False,False,False,0.00019319316096210194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.000199632932994172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.000689055607431497,False,2.5759088128280263e-05,False,False,0.00018031361689796184,False,False,False,7.727726438484077e-05,False,False,0.0006504169752390766,False,False,False,False,3.219886016035033e-05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0059117107254403195,False,False,False,False,False,False,False,False,False,False,False,False,0.001294394178446083,False,False,False,False,False,6.439772032070066e-06,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.439772032070066e-06,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.021251247705831214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00030266928550729303,False,False,False,False,False,False,False,False,False,False
44,False,False,False,0.003129729207586052,False,False,False,False,False,False,0.003052451943201211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.031104098914898414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00025115110925073256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03491000418585182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0019641304697813698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.5759088128280263e-05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0007341340116559874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0006568567472711467,False,False,False,False,False,False,False,6.439772032070066e-06,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
45,False,False,False,False,False,False,False,0.035521782528898475,False,False,False,False,0.005287052838329524,0.01670476865118975,False,False,False,False,False,False,False,False,False,0.0021315645426151918,False,False,False,False,False,False,False,False,False,False,False,False,0.0790160028334997,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,0.04900666516405319,False,False,False,False,False,0.01676916637151045,False,False,False,0.09444569662233958,False,False,False,False,False,False,False,False,0.03154844318511125,False,False,False,False,False,False,False,False,0.024458254177802105,False,False,False,False,False,False,False,False,False,False,False,0.0009530862607463696,False,False,False,False,False,3.219886016035033e-05,False,False,False,False,False,False,False,2.5759088128280263e-05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.011932897575425832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.439772032070066e-05,False,False,False,False,False,False,False,False,3.219886016035033e-05,False,False,0.00902856038896223,False,False,False,False,False,False,0.006478410664262486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.5759088128280263e-05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.083749235277072e-05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.439772032070066e-06,False,False,False,False,0.0006568567472711467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
46,False,False,False,False,False,False,False,False,False,False,0.004269568857262453,False,0.004816949479988409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.003554754161702676,False,False,False,False,False,0.0008500499082332487,False,False,False,False,False,False,False,0.0006697362913352868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.004668834723250797,False,False,False,False,False,False,False,0.0014167498470554144,False,0.003619151882023377,False,False,False,False,False,False,False,False,False,False,False,5.1518176256560525e-05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.219886016035033e-05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.371703641691085e-05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00807547412821586,False,False,False,False,False,False,False,False,False,False,False,False,False,1.9319316096210194e-05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.439772032070066e-06,False,False,False,False,False,False,False,False,False,False,False,False,2.5759088128280263e-05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.439772032070066e-06,False,False,False,False,False,False,False,False,False,False,False,False
47,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,0.09640338732008887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02651898122806453,False,False,False,False,0.006253018643140033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00021895224909038223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0003541874617638536,False,False,False,False,False,False,False,False,0.0009144476285539492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2879544064140131e-05,False,False,False,False,False,False,False,False,False,False,False,1.2879544064140131e-05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
48,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.002582348584860096,False,False,0.003876742763306179,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.06045657983707377,False,False,False,False,False,False,False,False,False,False,False,False,0.016479376630067297,False,False,False,False,False,False,False,0.00022539202112245227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0006439772032070065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0020929259104227713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.439772032070066e-06,5.1518176256560525e-05,False,False,False,False,False,False,False,False,False,0.00016099430080175161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.439772032070066e-06,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
