,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
12,0.016708596382968628,False,False,0.021218018702235726,False,False,False,0.0004746760336070632,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.002990459011724498,False,False,False,False,False
13,False,False,False,False,False,False,False,False,False,0.0004746760336070632,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,0.0004746760336070632,False,False,False,False,False,False,False,False,False,False,False,False,False,False
14,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,0.0006170788436891822,False,False,False,False,0.0013290928940997769,False,False,False,False,False,False,False,False,False,False,False,False,False,False
15,False,False,0.015806711919115205,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
16,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
17,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,0.004319551905824275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
18,False,False,False,False,False,False,False,False,0.005601177196563346,False,False,False,False,False,False,False,False,No_connection,False,False,False,0.019651587791332418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
19,False,False,False,0.046138510466606546,False,False,0.017515545640100633,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
20,False,False,False,False,False,0.008591636208287845,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,0.002278444961313903,False,False,False,False,False,False
21,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0004746760336070632,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04338538947168558
22,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
23,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0004746760336070632,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,0.0061233208335311155,False,False,False,False,False,False,False,False,False,False
24,0.014145345801490483,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0027531209949209668,False,No_connection,False,False,False,False,False,False,False,False,0.0004746760336070632,False,False,False,False,False
25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1388902074334267,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False
26,False,False,False,False,False,False,False,False,False,False,False,0.00930365025869844,False,False,False,False,False,False,False,False,0.03132861821806617,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False
27,False,False,False,False,False,0.01585417952247591,False,False,0.0004746760336070632,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0004746760336070632,False,False,False,No_connection,False,0.004082213889020744,False,False,False,False,False,False,False,False,False
28,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,0.012626382493947883,False,False,False,False,False
29,False,0.06294204205629658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.024730621350927993,False,False,False,False,False,False,False,False,No_connection,0.008211895381402195,False,False,False,False,False,False,False,False
30,False,False,False,False,False,False,False,False,False,0.028148288792898848,False,False,False,0.0004746760336070632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False
31,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,0.03047420135757346,False,False,False,False,False,False
32,False,False,False,False,False,False,False,False,False,False,False,False,0.0061233208335311155,False,False,False,0.011059951583044573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False
33,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01215170646034082,False,0.05510988750178004,False,False,False,0.0055062419898419335,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False
34,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00645559405705606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False
35,False,False,False,False,False,0.05776807328997959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0322305026819196,False,0.005980918023448996,False,False,0.009256182655337732,False,False,False,False,False,False,False,False,No_connection,False,False,False
36,False,False,False,False,False,False,False,0.0004746760336070632,False,0.002373380168035316,False,False,False,False,False,0.0007594816537713012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False
37,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False
38,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.05776807328997959,False,False,False,False,False,False,False,False,False,False,False,False,No_connection
