,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
11,False,False,False,False,False,0.01210633946830266,False,False,0.0008179959100204499,False,No_connection,False,0.004498977505112475,False,False,False,0.00899795501022495,False,False,0.020695296523517384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
12,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,0.013987730061349695,False,False,False,False,False,0.00932515337423313,False,False,False,False,False,False,False,False,False,False,0.00408997955010225,False,False,False,0.001226993865030675,False,False
13,False,0.0008179959100204499,False,False,False,False,False,False,0.0008179959100204499,0.0008179959100204499,False,False,No_connection,False,0.0008179959100204499,False,False,False,False,False,0.0008179959100204499,False,False,False,0.0008179959100204499,False,False,False,False,False,False,False,0.0008179959100204499,False,False,False,False,False
14,0.008016359918200409,False,0.007361963190184049,0.011697341513292435,0.0036809815950920245,False,False,False,False,0.001226993865030675,False,0.001226993865030675,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,0.002044989775051125,False,False,0.0008179959100204499,False,False,0.0016359918200408998,0.0008179959100204499,False,False,False,False,False
15,False,0.0505521472392638,False,False,False,False,0.011697341513292435,False,False,False,False,False,0.001063394683026585,False,No_connection,0.00147239263803681,0.0008179959100204499,False,False,False,False,0.005971370143149284,False,False,False,False,False,0.0051533742331288344,0.0032719836400817996,0.012678936605316974,False,False,0.0008179959100204499,False,False,False,False,False
16,False,False,0.009488752556237219,False,False,False,False,False,False,0.0008179959100204499,0.0008179959100204499,0.0008179959100204499,False,False,0.01047034764826176,No_connection,False,0.005562372188139059,False,False,False,0.0038445807770961147,False,0.0008179959100204499,False,False,False,False,False,False,False,False,False,0.0038445807770961147,0.002535787321063395,False,False,False
17,False,False,False,0.0703476482617587,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,0.0047443762781186095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.009079754601226994,False,False,0.001226993865030675,False
18,False,False,0.1650715746421268,False,False,False,False,False,0.00965235173824131,False,False,False,False,False,False,False,False,No_connection,0.044498977505112475,False,False,False,0.001063394683026585,False,False,False,False,False,0.03402862985685072,False,False,0.03370143149284254,False,False,False,False,False,False
19,False,False,0.036646216768916155,False,False,0.03869120654396728,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,0.021595092024539877,False,False,False,False,False,0.0036809815950920245,False,False,0.026012269938650308,False,0.010797546012269938,False,False,False,False,0.004580777096114519,0.022167689161554194
20,False,False,0.0008179959100204499,False,False,False,False,0.0008179959100204499,False,False,False,False,False,False,False,0.0018813905930470346,0.0057259713701431495,False,False,No_connection,False,False,False,False,0.019877300613496934,False,False,False,0.01047034764826176,False,False,False,False,False,False,False,False,False
21,False,False,False,False,0.08458077709611453,False,False,0.0008179959100204499,False,0.02642126789366053,False,False,False,False,False,False,False,False,False,False,No_connection,0.03811860940695297,False,False,0.1730879345603272,False,0.00605316973415133,False,0.05063394683026585,False,False,False,False,False,0.030020449897750514,0.015378323108384459,False,False
22,False,False,False,False,False,0.07312883435582823,False,False,False,False,False,False,False,False,False,0.0035173824130879344,False,False,False,False,False,No_connection,False,False,False,False,0.0041717791411042945,False,False,False,False,0.016032719836400817,0.014560327198364009,0.029529652351738243,False,False,0.004580777096114519,False
23,False,False,0.0465439672801636,False,False,False,False,False,False,False,0.0008179959100204499,False,False,False,False,False,0.008016359918200409,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
24,False,False,False,False,False,False,False,0.0008179959100204499,False,False,False,False,False,False,False,False,False,0.001226993865030675,False,False,False,False,0.0008179959100204499,No_connection,False,False,False,0.004335378323108385,0.0033537832310838443,0.012678936605316974,0.009897750511247444,False,False,False,False,False,0.00147239263803681,0.005562372188139059
25,False,False,False,False,0.27288343558282213,False,False,False,False,False,False,False,0.03067484662576687,False,False,False,0.001226993865030675,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False
26,False,False,0.1977914110429448,False,False,0.12736196319018403,False,0.0008179959100204499,0.0017177914110429449,False,False,False,False,0.0008179959100204499,False,False,0.005398773006134969,False,False,False,False,False,False,False,False,No_connection,False,0.045316973415132925,False,False,False,False,False,0.038773006134969326,False,0.04220858895705522,False,False
27,0.03214723926380368,False,False,False,0.01865030674846626,False,False,False,False,False,False,False,False,False,False,False,0.00294478527607362,False,False,0.012188139059304704,0.010061349693251535,False,0.0008179959100204499,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,0.001063394683026585,False
28,False,0.19533742331288345,False,False,0.06388548057259713,0.09513292433537832,False,False,False,0.02175869120654397,False,0.008016359918200409,False,0.0008179959100204499,False,False,False,False,False,False,False,False,False,False,False,False,0.006216768916155419,No_connection,0.042044989775051125,False,False,0.02805725971370143,False,0.03353783231083845,False,0.01439672801635992,False,False
29,False,False,False,False,False,False,False,False,0.004989775051124744,False,False,False,False,False,False,0.00147239263803681,False,0.0383640081799591,False,False,False,0.023067484662576687,False,False,False,0.0016359918200408998,False,False,No_connection,False,0.027893660531697343,False,False,False,0.012760736196319018,False,False,0.01357873210633947
30,False,False,False,False,False,False,0.08695296523517382,False,0.01766871165644172,False,False,0.009488752556237219,False,False,False,False,False,False,False,0.21226993865030674,False,False,False,False,0.1910838445807771,False,False,0.034192229038854806,False,No_connection,False,0.029938650306748468,False,0.06208588957055215,False,False,False,0.10478527607361962
31,False,False,False,False,False,0.16629856850715746,False,0.0008179959100204499,0.028957055214723925,False,False,False,False,False,False,False,False,False,0.04179959100204499,False,False,False,False,0.021186094069529652,False,False,False,False,False,0.09758691206543967,No_connection,False,False,False,False,False,False,0.07124744376278118
32,False,False,False,0.15680981595092022,False,False,False,False,0.017423312883435585,False,False,False,False,False,False,False,False,0.03648261758691207,False,0.07165644171779141,False,0.027566462167689165,False,False,0.17775051124744376,False,0.00785276073619632,False,0.038282208588957055,False,False,No_connection,False,False,0.026012269938650308,False,False,False
33,0.10732106339468302,0.1811042944785276,False,False,False,False,0.0670756646216769,False,False,False,0.0008179959100204499,False,False,False,False,False,False,False,False,False,False,False,False,0.009488752556237219,False,False,0.0068711656441717795,False,False,False,False,0.02609406952965235,No_connection,False,0.025603271983640083,False,False,False
34,0.20965235173824132,False,False,False,False,False,False,0.0008179959100204499,False,False,False,0.0269120654396728,0.031165644171779142,0.0008179959100204499,False,False,False,False,0.09914110429447853,False,False,False,False,False,0.2630674846625767,0.019059304703476485,False,0.06683026584867076,False,0.23034764826175871,0.35083844580777096,0.05611451942740286,False,No_connection,False,0.03378323108384458,False,False
35,False,False,0.07648261758691206,False,False,False,False,False,0.005562372188139059,0.026584867075664622,0.0008179959100204499,False,False,False,False,0.00392638036809816,False,False,False,0.10822085889570553,False,False,False,0.013987730061349695,False,False,False,False,False,False,0.07288343558282208,False,0.01619631901840491,0.034110429447852766,No_connection,False,0.006134969325153374,False
36,0.048588957055214724,0.09153374233128835,0.015787321063394685,False,0.023721881390593048,False,False,False,False,0.00408997955010225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.050388548057259716,False,False,False,False,0.03190184049079755,False,False,False,False,False,No_connection,0.001063394683026585,0.03378323108384458
37,False,False,0.017423312883435585,False,False,False,False,False,False,False,False,False,False,False,0.0051533742331288344,0.00147239263803681,False,0.0016359918200408998,False,False,False,0.0047443762781186095,0.0008179959100204499,False,False,False,False,0.0047443762781186095,False,False,False,0.004580777096114519,0.001063394683026585,False,False,False,No_connection,False
38,False,0.15754601226993864,False,False,False,False,False,False,False,False,0.0008179959100204499,False,False,False,0.035828220858895705,False,False,False,False,False,False,0.024049079754601226,False,False,0.09955010224948875,0.009079754601226994,False,0.01521472392638037,False,False,False,False,False,0.025439672801635994,False,False,False,No_connection
