,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
11,0.016993402003132863,0.027910950776095317,0.010822613566241042,0.021740162339203496,False,0.007025205297384536,0.010015664309109034,0.0004746760336070632,0.0004746760336070632,0.008449233398205726,No_connection,0.0009493520672141264,0.0026107181848388475,0.0004746760336070632,0.005696112403284759,0.0004746760336070632,0.005221436369677695,0.0004746760336070632,False,False,0.004034746285660038,0.0018987041344282528,0.0004746760336070632,0.002278444961313903,0.024445815730763754,0.004177149095742157,0.0008544168604927139,0.005601177196563346,0.008544168604927137,0.005601177196563346,False,False,0.0004746760336070632,0.00773721934779513,0.0015664309109033085,0.0021835097545924906,0.0007120140504105948,0.003702473062135093
12,0.016708596382968628,0.029145108463473682,False,False,0.007547348934352305,0.011012483979683867,0.008211895381402195,0.0004746760336070632,False,0.0033701998386101487,0.0004746760336070632,No_connection,0.002515782978117435,False,0.008116960174680781,0.0008544168604927139,0.0033701998386101487,0.00607585323017041,False,0.015189633075426022,0.005411306783120521,0.0027056533915602605,0.0004746760336070632,0.0007120140504105948,0.028100821189538144,0.0015664309109033085,0.0008544168604927139,0.0037974082688565056,0.005838515213366878,0.005268903973038402,False,0.002373380168035316,0.002990459011724498,0.003844875872217212,0.0024208477713960224,0.0007120140504105948,0.0006170788436891822,False
13,False,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,False,0.0004746760336070632,False,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,False,No_connection,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,False,0.0004746760336070632,0.0004746760336070632,False,0.0004746760336070632,0.0004746760336070632,False,False,0.0004746760336070632,False,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,False,0.0004746760336070632
14,0.00465182512934922,0.007974557364598662,0.004272084302463569,0.006787867280581004,0.0021360421512317844,0.0027531209949209668,0.002041106944510372,0.0004746760336070632,0.0004746760336070632,False,0.0004746760336070632,False,0.0004746760336070632,No_connection,0.0004746760336070632,0.0007120140504105948,0.0004746760336070632,0.0004746760336070632,0.0006170788436891822,0.0004746760336070632,0.0015664309109033085,0.0007120140504105948,0.0004746760336070632,0.0013290928940997769,0.005363839179759815,False,False,0.0009493520672141264,0.0004746760336070632,0.0021360421512317844,False,0.0009493520672141264,0.0004746760336070632,0.0008544168604927139,0.0006170788436891822,0.0008544168604927139,False,0.0013290928940997769
15,0.016044049935918736,0.029334978876916506,0.015806711919115205,0.024445815730763754,0.007974557364598662,0.010347937532633978,0.006787867280581004,0.0004746760336070632,0.0004746760336070632,False,0.0004746760336070632,0.0013290928940997769,0.0006170788436891822,0.0004746760336070632,No_connection,0.0008544168604927139,False,0.0004746760336070632,False,False,0.005458774386481227,0.0034651350453315613,0.0004746760336070632,0.0045094223192671005,0.016613661176247213,0.003702473062135093,False,False,0.0018987041344282528,0.00735747852090948,0.005696112403284759,0.0027531209949209668,False,0.0033227322352494424,0.002278444961313903,False,0.0007120140504105948,0.005363839179759815
16,0.008259362984762899,0.013860540181326245,False,0.01072767835951963,0.005363839179759815,0.005268903973038402,False,0.0004746760336070632,0.0006170788436891822,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0007594816537713012,False,0.00607585323017041,No_connection,0.0028480562016423793,0.00322779702852803,0.0021835097545924906,0.00645559405705606,0.002515782978117435,0.0022309773579531973,0.0004746760336070632,0.0004746760336070632,0.011487160013290929,False,0.0004746760336070632,False,0.0024683153747567287,0.002515782978117435,0.005363839179759815,0.0014240281008211896,False,0.0022309773579531973,0.001471495704181896,False,0.0004746760336070632,0.0020885745478710785
17,0.026249584658470593,0.04191389376750368,0.027531209949209667,0.040822138890207436,0.014762424645179666,0.016044049935918736,0.010205534722551859,0.0004746760336070632,0.0004746760336070632,0.0034651350453315613,0.0004746760336070632,0.0017088337209854277,0.0008544168604927139,False,False,0.0007594816537713012,No_connection,0.0027531209949209668,False,False,0.007262543314188068,0.005363839179759815,0.0004746760336070632,0.004177149095742157,False,0.0037974082688565056,0.0014240281008211896,0.004272084302463569,False,0.009968196705748328,0.007974557364598662,0.00465182512934922,0.0016613661176247212,False,0.0037974082688565056,0.005696112403284759,0.0007120140504105948,0.0055062419898419335
18,0.08596382968623914,0.14790905207196092,0.09578962358190536,0.15887406844828406,False,0.06427113495039637,False,0.0004746760336070632,False,0.018797170930839706,0.0004746760336070632,0.007262543314188068,0.005268903973038402,0.0004746760336070632,0.023401528456828215,0.004556889922627806,0.005458774386481227,No_connection,False,0.0968813784592016,0.032610243508805245,0.019651587791332418,0.0006170788436891822,0.013908007784686953,0.10177054160535436,0.015806711919115205,False,0.01984145820477524,0.01974652299805383,False,0.06237243081596811,0.019556652584611006,0.009066312241894909,0.03389186879954432,0.016044049935918736,False,0.002278444961313903,0.03208809987183747
19,0.027578677552570374,False,0.02126548630559643,0.046138510466606546,False,False,False,0.0004746760336070632,False,0.005268903973038402,0.0004746760336070632,0.0018037689277068402,0.0033701998386101487,False,0.016518725969525798,0.0012341576873783643,0.010110599515830447,0.0172782076232971,No_connection,0.04632838088004937,0.012531447287226468,False,False,0.0018037689277068402,0.0480372146010348,0.0016613661176247212,False,0.005363839179759815,0.01006313191246974,0.01509469786870461,0.020268666635021602,0.006265723643613234,False,0.01314852613091565,False,0.004177149095742157,0.0026581857881995538,0.012863720510751414
20,0.012104238856980112,0.02743627474248825,0.0004746760336070632,False,0.0120093036502587,False,False,False,0.0033701998386101487,0.001186690084017658,0.0004746760336070632,0.0007120140504105948,0.0021835097545924906,0.0004746760336070632,0.015569373902311672,0.0010917548772962453,0.0033227322352494424,0.006408126453695353,0.007262543314188068,No_connection,0.006787867280581004,0.0028955238050030856,False,0.0008544168604927139,0.011534627616651636,0.0004746760336070632,0.0006170788436891822,0.002515782978117435,0.00607585323017041,0.018797170930839706,False,0.002278444961313903,False,0.004556889922627806,False,0.0004746760336070632,0.0004746760336070632,0.015806711919115205
21,0.06735652916884227,0.12393791237480421,False,False,0.04908150187497034,0.0645559405705606,0.0652679546209712,0.0004746760336070632,0.020078796221578772,0.01533203588550814,0.0004746760336070632,0.005363839179759815,0.010395405135994684,0.0004746760336070632,0.052024493283334125,0.003512602648692268,0.0210281482887929,False,False,0.14771918165851808,No_connection,0.022119903166089146,False,0.0061233208335311155,0.10044144871125457,0.005601177196563346,0.003512602648692268,0.015806711919115205,0.029382446480277213,0.03882849954905777,0.06479327858736413,False,0.01561684150567238,0.03313238714577301,0.01742061043337922,False,False,0.04338538947168558
22,0.040822138890207436,0.0720558219015522,0.02544263540133859,False,0.03042673375421275,0.04243603740447145,0.03555323491716904,False,0.010205534722551859,0.008828974225091376,0.0004746760336070632,0.003037926615085205,0.005268903973038402,0.0004746760336070632,0.024825556557649404,0.002041106944510372,0.010110599515830447,0.01561684150567238,False,0.05909716618407937,0.021645227132482084,No_connection,0.005268903973038402,0.0035600702520529742,0.06474581098400342,0.0037974082688565056,0.0024208477713960224,False,0.015142165472065316,0.018512365310675464,0.04253097261119286,0.00930365025869844,0.008449233398205726,0.017135804813214982,0.011961836046897992,0.008354298191484314,0.0026581857881995538,0.02553757060806
23,0.056581383205961934,0.09355864622395216,0.027009066312241897,0.05506241989841933,0.025252764987895766,0.052024493283334125,0.03166089144159112,False,0.005601177196563346,False,0.0004746760336070632,0.001946171737788959,0.003512602648692268,0.0004746760336070632,0.01988892580813595,0.001471495704181896,0.00465182512934922,0.02268951440641762,0.008259362984762899,0.038970902359139886,0.02454075093748517,0.01784781886362558,No_connection,0.002990459011724498,0.07461907248303033,0.0028480562016423793,0.0020885745478710785,0.0061233208335311155,0.010680210756158923,0.02268951440641762,0.028338159206341675,0.010395405135994684,0.008591636208287845,0.011107419186405279,0.010395405135994684,0.005363839179759815,0.0027531209949209668,0.026249584658470593
24,False,0.024350880524042343,False,0.0210281482887929,False,0.00878150662173067,False,0.0004746760336070632,0.0004746760336070632,0.00465182512934922,0.0004746760336070632,0.001946171737788959,0.0008544168604927139,False,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0007120140504105948,False,0.0018987041344282528,0.004082213889020744,0.0027531209949209668,0.0004746760336070632,No_connection,0.018749703327479,False,0.0016613661176247212,0.002515782978117435,False,0.00735747852090948,False,False,False,0.00322779702852803,False,0.00322779702852803,0.0008544168604927139,False
25,False,0.584943276213984,0.3887596715241848,0.5849907438173447,0.1583519248113163,0.2457872502017373,False,0.0004746760336070632,0.0004746760336070632,0.0435752598851284,0.0004746760336070632,0.02577490862486353,0.01780035126026487,0.0004746760336070632,0.17078843689182135,0.008686571415009257,0.0007120140504105948,0.06232496321260741,0.0390658375658613,0.1388902074334267,0.10874827929937818,0.07751459628803344,0.014952295058622491,0.05862249015047231,No_connection,0.07333744719229127,0.023211658043385392,0.08154934257369346,0.05577443394882993,0.09270422936345946,0.10020411069445104,0.09094792803911331,0.023401528456828215,0.0675938671856458,0.052973845350548256,False,0.01238904447714435,False
26,0.11610575782028766,0.18208572649166946,0.11477666492618789,0.1765794845018275,False,0.07390705843261974,0.043860065505292645,0.0004746760336070632,0.0009968196705748328,0.018227559690511225,0.0004746760336070632,0.00930365025869844,False,0.0004746760336070632,0.008828974225091376,0.0026581857881995538,0.003132861821806617,0.01974652299805383,False,0.05805287891014383,0.03132861821806617,0.02259457919969621,0.002041106944510372,0.014999762661983199,False,No_connection,False,0.0262970522618313,0.023638866473631746,0.027816015569373905,0.02905017325675227,0.02800588598281673,0.013433331751079889,0.022499643992974796,False,0.024493283334124462,False,0.021740162339203496
27,0.018654768120757583,0.03042673375421275,False,0.02605971424502777,0.010822613566241042,0.01585417952247591,0.010537807946076803,False,0.0004746760336070632,0.0033227322352494424,0.0004746760336070632,0.0015664309109033085,0.001186690084017658,0.0004746760336070632,0.004177149095742157,0.0004746760336070632,0.0017088337209854277,0.005458774386481227,0.0027531209949209668,0.007072672900745242,False,0.0037499406654957997,0.0004746760336070632,0.003085394218445911,0.031803294251673234,False,No_connection,False,0.004082213889020744,0.00892390943181279,0.010490340342716098,0.005363839179759815,0.0021835097545924906,0.0053163715763991076,False,False,0.0006170788436891822,0.0046992927327099265
28,False,0.1133526368253667,0.04238856980111074,0.08515688042910714,0.03707219822471163,0.05520482270850145,False,0.0004746760336070632,False,0.012626382493947883,False,0.00465182512934922,0.007167608107466654,0.0004746760336070632,False,0.002990459011724498,0.016281387952722267,0.020553472255185837,0.011439692409930225,False,0.01832249489723264,0.011914368443537288,0.009398585465419853,0.006692932073859592,False,0.007642284141073719,0.0036075378554136805,No_connection,0.02439834812740305,0.028148288792898848,0.05510988750178004,False,0.012626382493947883,False,0.012056771253619406,0.008354298191484314,0.0008544168604927139,False
29,False,0.06294204205629658,0.026107181848388478,0.04514169079603171,0.017230740019936394,0.04191389376750368,0.01974652299805383,0.0004746760336070632,0.0028955238050030856,0.0009493520672141264,0.0004746760336070632,False,0.0036075378554136805,0.0004746760336070632,0.010205534722551859,0.0008544168604927139,0.0027531209949209668,0.022262305976171265,False,0.024730621350927993,0.013006123320833531,False,False,False,False,0.0009493520672141264,0.0018037689277068402,False,No_connection,0.008211895381402195,0.016186452746000855,0.011582095220012342,0.010205534722551859,0.005648644799924053,0.007404946124270186,0.005363839179759815,0.003702473062135093,False
30,False,0.14928561256942138,0.04229363459438933,0.10409645417002897,0.062230028005885986,0.050268191958988,0.05045806237243082,False,0.010253002325912567,False,0.0004746760336070632,False,0.006692932073859592,0.0004746760336070632,False,0.0046992927327099265,0.03218303507855889,0.024208477713960223,0.026771728295438366,0.1231784307210329,0.03636018417430104,False,0.0006170788436891822,0.013101058527554946,0.11088432145060996,False,0.004461954715906395,0.01984145820477524,0.023069255233303273,No_connection,False,0.017373142830018513,0.017942754070346987,0.0360279109507761,0.016566193572886505,0.0074998813309915995,0.0011392224806569516,False
31,0.11805192955807661,0.19760763279062044,0.08453980158541796,0.1578297811743485,0.06436607015711777,0.09650163763231596,0.07044192338728819,0.0004746760336070632,False,0.02425594531732093,0.0004746760336070632,0.00787962215787725,0.01134475720320881,0.0004746760336070632,False,0.004461954715906395,0.02235724118289268,0.04338538947168558,0.02425594531732093,False,0.04419233872881758,0.031186215407984056,0.006313191246973941,0.012294109270422937,0.19395262733184604,0.014145345801490483,False,0.026391987468552716,0.035220961693644096,0.05662885080932264,No_connection,0.03047420135757346,0.018892106137561114,False,False,0.018275027293871933,0.004461954715906395,0.0413442825271752
32,False,0.11463426211610576,0.04846442303128115,0.09099539564247401,0.03783167987848294,0.05444534105473015,0.0405848008734039,0.0004746760336070632,0.010110599515830447,0.01509469786870461,0.0004746760336070632,0.0046992927327099265,0.0061233208335311155,0.0004746760336070632,False,0.002515782978117435,0.011059951583044573,0.021170551098875022,0.010917548772962454,0.04158162054397874,False,0.015996582332558032,False,0.005601177196563346,False,0.00892390943181279,0.004556889922627806,0.01547443869559026,0.022214838372810557,0.03218303507855889,0.04889163146152751,No_connection,0.011202354393126692,False,0.01509469786870461,0.013480799354440595,0.0033701998386101487,0.025632505814781412
33,0.06227749560924669,0.1050932738406038,0.033986804006265726,0.06403379693359283,False,0.04836948782455974,False,0.0004746760336070632,0.01134475720320881,0.01547443869559026,0.0004746760336070632,0.004461954715906395,False,False,0.020411069445103718,False,0.00773721934779513,False,False,0.05510988750178004,False,False,0.0033227322352494424,0.0055062419898419335,0.07172354867802724,0.007404946124270186,0.003987278682299331,False,False,0.03066407177101628,0.04196136137086439,0.015142165472065316,No_connection,0.020506004651825133,False,0.012863720510751414,0.002515782978117435,False
34,0.1216594674134903,0.24075568424550245,False,0.18436417145298334,0.09792566573313714,0.08601129728959984,0.09892248540371197,0.0004746760336070632,False,0.02710400151896331,0.0004746760336070632,0.01561684150567238,False,0.0004746760336070632,False,0.00645559405705606,0.04865429344472398,0.0689704276831063,0.057530735273176065,0.27132482080979736,0.06237243081596811,0.032562775905444534,0.0008544168604927139,0.012721317700669295,0.15265581240803155,0.011059951583044573,False,0.03878103194569707,0.0721032895049129,0.13366877106374903,0.2035885508140694,0.032562775905444534,0.04514169079603171,No_connection,0.03550576731380833,False,0.002041106944510372,0.11135899748421703
35,0.06939763611335263,False,0.04438220914226041,0.07442920206958752,0.032325437888641,False,0.03911330516922201,0.0004746760336070632,0.00322779702852803,0.015426971092229555,0.0004746760336070632,0.003987278682299331,0.003132861821806617,0.0004746760336070632,0.012626382493947883,0.002278444961313903,0.005268903973038402,0.017942754070346987,0.013860540181326245,0.06279963924621447,False,0.019793990601414537,0.005980918023448996,0.008116960174680781,0.07319504438220914,0.009256182655337732,0.003512602648692268,0.013955475388047658,0.015142165472065316,False,0.04229363459438933,0.01855983291403617,0.009398585465419853,0.019793990601414537,No_connection,False,False,0.030284330944130633
36,False,0.053116248160630375,0.00916124744861632,0.02539516779797788,0.013765604974604833,False,0.021170551098875022,False,False,0.002373380168035316,0.0004746760336070632,0.001471495704181896,0.0037499406654957997,0.0004746760336070632,0.018654768120757583,False,False,0.011534627616651636,0.008211895381402195,0.045236626002753126,0.008591636208287845,0.005648644799924053,0.0006170788436891822,0.0010917548772962453,0.029240043670195094,0.0004746760336070632,False,0.006360658850334647,False,0.018512365310675464,0.029002705653391563,False,0.012626382493947883,False,0.006645464470498885,No_connection,False,0.01960412018797171
37,False,0.01509469786870461,0.010110599515830447,0.016186452746000855,0.005980918023448996,0.0069302700906631225,0.005743580006645464,0.0004746760336070632,0.00322779702852803,0.0014240281008211896,0.0004746760336070632,0.0005221436369677696,False,0.0004746760336070632,0.002990459011724498,0.0008544168604927139,False,False,0.002990459011724498,0.011297289599848106,0.003844875872217212,0.0027531209949209668,0.0004746760336070632,0.0015664309109033085,False,False,False,0.0027531209949209668,0.003844875872217212,0.005221436369677695,False,0.0026581857881995538,0.0006170788436891822,0.006218256040252528,0.0026581857881995538,0.003085394218445911,No_connection,0.0028480562016423793
38,False,0.09142260407272038,0.026249584658470593,0.05349598898751603,0.02439834812740305,0.042341102197750044,False,0.0004746760336070632,0.00930365025869844,0.008354298191484314,0.0004746760336070632,False,False,0.0004746760336070632,0.02079081027198937,False,0.008211895381402195,0.01846489770731476,0.012958655717472825,0.050410594769070116,0.019983861014857364,0.013955475388047658,0.0004746760336070632,0.005268903973038402,0.05776807328997959,0.005268903973038402,0.003132861821806617,0.008828974225091376,0.01291118811411212,0.02719893672568472,0.03996772202971473,0.011914368443537288,0.011677030426733756,0.014762424645179666,0.010158067119191152,0.009066312241894909,False,No_connection
