,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
15,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
16,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
17,False,False,False,False,False,False,False,0.0007865345288658171,False,0.005741702060720465,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.007708038382885009,False,False,False,False,False,False
18,False,False,False,False,False,False,False,False,0.009281107440616642,False,False,False,False,0.0007865345288658171,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,0.10335063709296838,0.03240522258927167,False,False,False,False,False,0.05316973415132924
19,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
20,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02619159981123171
21,False,False,False,0.13669970111687904,False,False,False,0.0007865345288658171,False,False,False,False,False,0.0007865345288658171,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,0.10736196319018404,False,False,False,False,False,False,False
22,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.016753185464841905,False,False,False,False,No_connection,False,False,False,False,0.004011326097215667,False,False,False,False,False,False,False,False,False,False,False
23,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.06457448481988358,False,False,No_connection,False,False,0.004719207173194903,False,False,False,False,False,False,False,False,False,False,False,False
24,False,False,False,False,False,False,False,0.0007865345288658171,False,0.007708038382885009,False,False,False,0.0007865345288658171,False,False,False,False,False,False,False,False,False,No_connection,0.031068113890199776,False,False,False,0.00322479156834985,False,False,False,False,False,False,False,False,False
25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.12844108856378794,False,False,No_connection,False,False,False,0.09241780714173352,False,False,False,False,False,False,False,False,False
26,0.19238634576057886,False,False,False,False,0.12246342614440772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0374390435740129,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False
27,False,False,False,False,False,False,False,False,False,False,False,0.0025955639452571963,False,0.0007865345288658171,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False
28,False,False,False,False,False,False,0.06819254365266635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,0.040427874783703,False,0.09131665880132137,0.026978134340097527,False,False,False,False,False,False
29,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,0.01691049237061507,False,False,False,False,False
30,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False
31,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.32137800849457293,False,False,False,False,False,No_connection,False,False,False,False,False,False,False
32,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01832625452257354,False,False,False,0.042394211105867545,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False
33,False,False,False,False,False,False,False,0.0007865345288658171,False,False,False,False,False,False,0.03382098474123014,False,False,False,False,False,False,0.024933144565046403,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False
34,False,0.39893031304074245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False
35,False,0.19466729589428974,False,False,False,False,False,False,False,False,0.0007865345288658171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False
36,False,False,False,False,False,False,False,False,False,False,False,0.0024382570394840333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.020921818467830738,False,False,No_connection,False,False
37,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,0.004719207173194903
38,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.021472392638036807,False,False,False,False,False,False,False,0.0051911278905143925,False,False,False,False,False,False,False,False,False,False,No_connection
