,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
16,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,0.0036967122856693406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
17,False,0.06945099889885165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,0.008887840176183734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0011798017932987258,False
18,False,False,False,False,False,False,False,False,0.009281107440616642,False,False,False,False,False,0.038776152273084785,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,0.11978920874626396,False,False,False,False,False,False,False,False
19,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
20,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02619159981123171
21,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0007865345288658171,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
22,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
23,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.029573698285354725,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,0.008887840176183734,False,0.043495359446279684
24,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False
25,False,0.9692464999213465,False,False,False,False,False,False,0.0007865345288658171,False,False,False,False,False,False,False,0.0011798017932987258,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False
26,False,False,False,False,0.08014786849142677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False
27,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False
28,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False
29,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,0.019191442504325938,False,False,False,0.008887840176183734,False,False
30,False,False,False,False,0.10311467673430863,False,False,False,False,False,False,False,0.011090136857008022,False,False,False,False,0.04011326097215667,False,False,0.06024854491112159,False,False,False,False,False,0.007393424571338681,False,False,No_connection,False,False,0.029731005191127886,False,0.027450055057417017,False,False,False
31,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False
32,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False
33,False,False,False,False,0.042236904200094384,False,False,False,False,False,False,False,False,False,0.03382098474123014,False,False,False,False,False,False,0.024933144565046403,False,False,False,False,False,False,False,False,False,False,No_connection,False,0.024618530753500078,False,False,False
34,False,False,False,False,False,False,False,False,False,False,False,0.025876985999685385,False,False,False,False,0.08061978920874625,False,False,False,False,False,0.0014157621519584709,False,0.2529495044832468,False,False,False,False,False,False,False,False,No_connection,False,False,False,False
35,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00873053327041057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False
36,False,False,False,False,False,False,False,False,False,False,False,0.0024382570394840333,False,False,False,False,0.010460909233915369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False
37,False,False,False,False,False,False,False,0.0007865345288658171,False,False,False,False,False,False,False,False,0.0033820984741230135,False,False,False,0.006370929683813119,False,False,False,False,False,False,False,False,False,False,0.004404593361648576,False,False,False,False,No_connection,False
38,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0662262073305018,False,False,0.024461223847726914,False,False,False,No_connection
