,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
11,False,False,0.010822613566241042,False,0.005696112403284759,False,False,0.0004746760336070632,False,False,No_connection,0.0009493520672141264,False,False,False,False,False,False,0.004272084302463569,False,0.004034746285660038,False,0.0004746760336070632,False,0.024445815730763754,False,False,False,False,0.005601177196563346,False,False,False,0.00773721934779513,False,False,False,False
12,0.016708596382968628,0.029145108463473682,False,0.021218018702235726,0.007547348934352305,False,False,0.0004746760336070632,0.0012341576873783643,False,False,No_connection,0.002515782978117435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.005268903973038402,False,False,False,False,False,False,False,False
13,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,0.0004746760336070632,False,False,False,False,False,0.0004746760336070632,False,False,False,False,False,False,False,False,False,False,0.0004746760336070632,False,False,False,False
14,False,False,False,False,False,False,False,False,False,False,0.0004746760336070632,False,False,No_connection,False,False,0.0004746760336070632,0.0004746760336070632,False,False,False,False,False,False,False,False,False,0.0009493520672141264,0.0004746760336070632,False,False,0.0009493520672141264,False,False,False,False,0.0006170788436891822,False
15,False,False,False,False,False,False,False,False,False,False,0.0004746760336070632,False,False,False,No_connection,False,False,False,0.002373380168035316,False,False,False,0.0004746760336070632,False,False,False,0.0010917548772962453,False,False,False,0.005696112403284759,False,False,False,0.002278444961313903,False,False,False
16,False,False,False,False,False,False,False,False,False,False,False,0.0004746760336070632,False,False,0.00607585323017041,No_connection,0.0028480562016423793,False,False,False,False,False,False,False,False,False,False,False,False,False,0.005363839179759815,False,False,False,False,False,False,False
17,False,False,False,False,False,0.016044049935918736,0.010205534722551859,False,False,False,False,0.0017088337209854277,False,0.0004746760336070632,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.005268903973038402,False,False,False,False
18,False,False,False,0.15887406844828406,False,False,False,False,False,0.018797170930839706,False,0.007262543314188068,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,0.019556652584611006,False,False,False,False,False,False
19,False,False,False,False,0.01884463853420041,0.02245217638961409,False,False,False,False,0.0004746760336070632,0.0018037689277068402,0.0033701998386101487,False,False,False,False,False,No_connection,False,0.012531447287226468,False,False,False,False,False,False,False,False,0.01509469786870461,False,False,False,False,False,False,False,False
20,False,0.02743627474248825,0.0004746760336070632,False,False,False,False,False,False,0.001186690084017658,False,False,False,False,False,False,0.0033227322352494424,False,0.007262543314188068,No_connection,False,False,False,0.0008544168604927139,False,0.0004746760336070632,False,0.002515782978117435,False,False,False,False,False,False,False,False,0.0004746760336070632,False
21,0.06735652916884227,False,False,False,0.04908150187497034,0.0645559405705606,False,False,False,False,False,0.005363839179759815,False,False,False,False,False,False,0.02454075093748517,False,No_connection,False,0.0006170788436891822,False,False,False,False,False,False,0.03882849954905777,False,0.01419281340485119,False,False,False,False,False,False
22,False,0.0720558219015522,False,False,False,False,False,False,False,False,False,False,False,0.0004746760336070632,False,False,False,False,False,False,False,No_connection,False,0.0035600702520529742,False,0.0037974082688565056,False,0.008876441828452082,False,False,False,False,0.008449233398205726,False,False,False,False,False
23,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0004746760336070632,False,False,False,False,False,False,False,0.01784781886362558,No_connection,False,0.07461907248303033,False,False,False,False,False,False,0.010395405135994684,False,0.011107419186405279,False,False,False,0.026249584658470593
24,False,False,0.014145345801490483,False,False,False,False,False,False,0.00465182512934922,False,False,False,False,False,False,0.0004746760336070632,0.0007120140504105948,False,False,False,False,False,No_connection,False,False,False,False,False,0.00735747852090948,False,0.004319551905824275,0.0004746760336070632,False,0.0021835097545924906,False,False,False
25,False,0.584943276213984,False,False,0.1583519248113163,False,False,False,0.0004746760336070632,0.0435752598851284,0.0004746760336070632,0.02577490862486353,0.01780035126026487,0.0004746760336070632,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,0.08154934257369346,False,False,False,0.09094792803911331,False,0.0675938671856458,False,0.07585323017040871,False,False
26,False,False,False,False,False,0.07390705843261974,False,False,False,False,False,False,0.0073100109175487735,False,False,False,False,False,False,False,0.03132861821806617,False,False,False,False,No_connection,False,0.0262970522618313,False,False,False,False,False,False,False,False,0.00322779702852803,False
27,False,False,False,False,False,0.01585417952247591,False,False,False,False,False,False,0.001186690084017658,False,False,False,False,0.005458774386481227,False,False,False,False,False,False,0.031803294251673234,0.003702473062135093,No_connection,False,False,False,False,False,False,False,False,False,False,0.0046992927327099265
28,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04865429344472398,0.01832249489723264,0.011914368443537288,False,False,False,False,0.0036075378554136805,No_connection,0.02439834812740305,False,False,False,False,False,0.012056771253619406,False,False,False
29,False,0.06294204205629658,False,False,False,False,False,False,False,False,0.0004746760336070632,False,False,0.0004746760336070632,False,False,False,0.022262305976171265,0.003939811078938625,False,0.013006123320833531,False,False,False,False,False,0.0018037689277068402,False,No_connection,False,False,False,False,0.005648644799924053,False,False,False,False
30,False,False,False,False,False,False,False,False,False,0.028148288792898848,False,False,0.006692932073859592,False,False,0.0046992927327099265,0.03218303507855889,False,False,False,0.03636018417430104,0.01870223572411829,False,False,False,False,False,False,0.023069255233303273,No_connection,False,False,0.017942754070346987,False,False,False,False,False
31,0.11805192955807661,0.19760763279062044,False,False,False,0.09650163763231596,False,False,0.016803531589690036,0.02425594531732093,False,False,False,False,False,False,0.02235724118289268,False,False,0.12408031518488631,False,False,False,False,0.19395262733184604,False,False,0.026391987468552716,False,False,No_connection,False,False,0.03935064318602555,False,False,False,False
32,False,False,False,False,False,False,False,False,False,False,False,False,0.0061233208335311155,0.0004746760336070632,0.020838277875350076,False,False,False,False,False,0.025585038211420708,0.015996582332558032,False,0.005601177196563346,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,0.025632505814781412
33,0.06227749560924669,False,False,False,False,False,False,False,False,0.01547443869559026,False,False,0.006360658850334647,False,False,False,0.00773721934779513,False,False,False,False,0.015047230265343903,False,False,False,False,False,False,False,False,False,0.015142165472065316,No_connection,0.020506004651825133,False,False,0.002515782978117435,False
34,False,False,0.06493568139744625,0.18436417145298334,False,0.08601129728959984,False,0.0004746760336070632,False,0.02710400151896331,False,False,False,0.0004746760336070632,False,False,False,0.0689704276831063,False,False,False,False,False,0.012721317700669295,0.15265581240803155,0.011059951583044573,False,False,False,False,False,False,0.04514169079603171,No_connection,False,False,False,0.11135899748421703
35,False,0.11748231831774815,False,False,False,False,False,False,False,False,False,False,False,0.0004746760336070632,False,False,False,False,False,0.06279963924621447,0.0322305026819196,0.019793990601414537,False,False,False,False,0.003512602648692268,False,False,False,False,False,False,False,No_connection,False,0.0035600702520529742,0.030284330944130633
36,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0004746760336070632,False,0.0007594816537713012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False
37,False,0.01509469786870461,False,False,0.005980918023448996,False,False,False,False,False,False,False,False,False,False,0.0008544168604927139,False,0.0009493520672141264,0.002990459011724498,0.011297289599848106,False,False,False,False,False,False,False,False,False,False,False,False,0.0006170788436891822,False,False,False,No_connection,False
38,False,False,False,False,False,False,False,False,False,0.008354298191484314,0.0004746760336070632,False,False,False,False,False,False,False,False,False,False,False,False,False,0.05776807328997959,0.005268903973038402,False,False,False,False,False,False,False,False,False,False,False,No_connection
