,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
16,False,False,False,False,False,False,False,0.0007865345288658171,False,0.0007865345288658171,False,0.0007865345288658171,0.0012584552461853075,False,False,No_connection,0.004719207173194903,False,False,False,False,False,0.0007865345288658171,0.0007865345288658171,False,False,False,False,0.004089979550102249,False,False,False,False,0.0036967122856693406,False,False,False,False
17,False,False,False,0.06764196948246028,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,0.019506056315872267,False,0.008887840176183734,False,False,0.04443920088091867,0.006292276230926537,0.0023596035865974517,False,False,0.01651722510618216,0.013213780084945729,False,False,False,False,False,False,False
18,False,False,False,False,False,False,False,False,0.009281107440616642,0.03114676734308636,0.0007865345288658171,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,0.03287714330659115,False,False,0.10335063709296838,False,False,0.05615856536101935,False,0.03287714330659115,False,False
19,False,0.0761365423942111,False,False,False,False,False,False,0.012663205914739658,False,0.0007865345288658171,False,False,False,False,False,False,False,No_connection,False,0.02076451156205757,False,False,False,False,False,False,False,False,False,False,False,False,False,0.012112631744533585,False,False,False
20,False,0.04546169576844423,False,False,False,False,False,False,False,False,False,False,0.0036180588327827585,False,0.0257983325467988,False,0.00550574170206072,False,False,No_connection,False,False,False,0.0014157621519584709,False,False,False,False,False,False,0.04231555765298096,False,False,0.007550731477111845,False,False,False,False
21,0.11160924964605946,False,0.05623721881390593,False,False,False,False,False,False,False,False,False,False,False,False,0.005820355513607047,False,False,False,False,No_connection,False,False,False,0.1664307063080069,False,0.005820355513607047,False,False,False,False,0.023517382413087932,False,False,False,0.014786849142677362,0.0024382570394840333,0.07188925593833569
22,0.06764196948246028,0.11939594148183105,False,False,False,False,False,False,False,0.0146295422369042,False,False,False,False,0.04113575585968224,False,False,False,False,False,False,No_connection,False,False,0.10728330973729747,False,False,False,0.025090451470819567,False,False,False,0.014000314613811547,False,False,False,False,False
23,0.0937549158408054,False,0.044753814692465,0.09123800534843479,False,False,False,0.0007865345288658171,0.009281107440616642,0.009123800534843478,0.0007865345288658171,False,False,0.0007865345288658171,0.03295579675947774,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,0.017225106182161394,0.014236274972471291,False,False,False,False,0.043495359446279684
24,False,False,False,False,False,False,False,False,False,False,0.0007865345288658171,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,0.00322479156834985,False,False,0.007157464212678936,False,False,False,False,False,False
25,False,False,False,False,False,False,False,False,0.0007865345288658171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,0.1351266320591474,False,False,False,False,0.038776152273084785,False,False,False,False,0.10838445807770962
26,False,False,False,False,False,False,False,0.0007865345288658171,False,False,0.0007865345288658171,False,0.012112631744533585,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,0.010303602328142205,False,False,False,False,False,False,False,False,False,False,False
27,False,False,False,False,0.01793298725814063,0.02627025326411829,False,0.0007865345288658171,False,False,False,0.0025955639452571963,False,False,False,False,0.0028315243039169417,0.009045147081956898,0.004561900267421739,0.011719364480100676,0.009674374705049551,False,False,False,False,False,No_connection,False,False,0.014786849142677362,0.017382413087934562,0.008887840176183734,False,0.008809186723297151,False,False,False,False
28,0.10649677520843165,False,False,False,0.061428346704420315,False,False,False,False,0.020921818467830738,False,0.007708038382885009,False,False,False,False,False,False,False,False,False,False,0.01557338367154318,False,False,False,False,No_connection,False,False,0.09131665880132137,False,0.020921818467830738,False,False,False,False,0.0331131036652509
29,0.07204656284410885,False,False,0.07479943369513921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0015730690577316342,False,0.009123800534843478,No_connection,0.013607047349378638,0.026820827434324367,False,False,False,False,False,False,0.013056473179172566
30,False,False,False,False,False,False,False,False,False,False,False,0.009123800534843478,False,False,False,False,False,False,0.04436054742803209,False,0.06024854491112159,0.030989460437313196,False,False,False,False,0.007393424571338681,False,False,No_connection,0.19380210791253735,False,False,False,False,False,False,0.10075507314771118
31,0.1956111373289287,False,False,False,False,False,False,False,False,False,0.0007865345288658171,False,False,0.0007865345288658171,False,0.007393424571338681,False,False,False,False,False,False,False,False,False,0.02343872896020135,0.010539562686801951,False,False,False,No_connection,False,False,0.06520371244297625,False,False,False,0.06850715746421267
32,0.11105867547585337,False,False,0.15077866918357713,False,False,False,0.0007865345288658171,False,0.025011798017932987,False,0.00778669183577159,False,False,False,0.004168633002988831,0.01832625452257354,False,False,0.06890042472864558,False,0.02650621362277804,False,False,False,False,False,False,False,0.0533270410571024,False,No_connection,0.018562214881233285,0.03232656913638508,False,False,False,0.042472864558754125
33,False,False,0.0563158722667925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.11884536731162497,0.012269938650306747,False,False,False,False,0.06952965235173825,False,No_connection,0.033978291647003306,0.024618530753500078,0.021315085732263647,False,0.03767500393267264
34,False,False,False,False,0.1622620733050181,0.14252005663048606,False,False,False,False,False,False,False,0.0007865345288658171,False,False,False,False,False,False,0.10335063709296838,0.053956268680195055,False,0.021079125373603902,False,False,0.013449740443605475,False,False,False,False,False,False,No_connection,False,False,False,False
35,0.11499134812018245,False,False,False,False,0.09572125216296995,False,False,False,False,0.0007865345288658171,0.0066068900424728644,0.0051911278905143925,False,False,False,False,0.029731005191127886,0.02296680824288186,False,False,0.03279848985370458,False,False,False,False,False,False,False,False,False,0.03075350007865345,False,False,No_connection,False,False,0.050180902941639134
36,False,False,False,0.04207959729432122,False,False,0.035079439987415445,False,False,False,0.0007865345288658171,False,False,0.0007865345288658171,False,False,False,False,0.013607047349378638,False,False,False,False,0.0018090294163913793,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False
37,False,False,0.016753185464841905,False,False,0.01148340412144093,False,False,False,False,False,0.0008651879817523989,False,False,False,False,0.0033820984741230135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False
38,False,False,0.043495359446279684,0.08864244140317759,False,False,False,False,False,False,0.0007865345288658171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.024461223847726914,False,0.015022809501337109,False,No_connection
