,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
12,False,False,False,0.032725675378871076,0.0116406764770481,False,False,0.0007321180174244087,False,False,False,No_connection,False,False,False,False,False,False,False,0.02342777655758108,False,0.00417307269931913,0.0007321180174244087,False,False,False,False,False,False,False,False,False,False,0.005930155941137711,0.0037338018888644843,False,False,False
13,False,False,0.0007321180174244087,False,False,0.0007321180174244087,False,0.0007321180174244087,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0007321180174244087,False,False,False
14,False,False,False,False,False,0.004246284501061571,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,0.008272933596895819,False,False,0.0014642360348488175,False,0.0032945310784098392,False,False,False,False,False,False,False,0.0020499304487883443
15,0.024745588988945015,False,False,False,0.012299582692730068,False,False,False,0.0007321180174244087,False,False,False,False,False,No_connection,False,0.0007321180174244087,False,False,False,False,False,False,False,False,False,False,0.004612343509773775,False,False,False,0.004246284501061571,False,False,False,False,False,False
16,False,False,False,False,0.008272933596895819,False,False,False,False,0.0007321180174244087,False,0.0007321180174244087,False,False,False,No_connection,False,False,0.00336774288015228,False,False,False,False,False,False,False,0.0007321180174244087,False,False,0.0038802254923493663,False,False,False,0.0034409546818947212,False,False,0.0007321180174244087,False
17,0.040486126363569803,False,False,False,False,0.024745588988945015,False,False,False,False,False,0.002635624862727872,False,False,False,False,No_connection,False,False,False,False,False,False,False,0.041364667984479096,0.00585694413939527,False,False,False,0.015374478365912584,0.012299582692730068,False,0.0025624130609854306,False,False,False,False,False
18,False,0.22812797422944578,False,False,False,0.09912877955926495,False,False,False,False,False,False,False,False,False,0.007028332967274324,False,No_connection,False,0.14942528735632182,False,0.03030968592137052,False,False,False,False,False,0.030602533128340284,False,False,0.09620030748956732,False,False,0.05227322644410279,False,False,0.003514166483637162,False
19,False,0.07086902408668276,False,False,False,0.034629182224174535,False,False,False,0.008126509993410937,False,0.0027820484662127534,False,False,False,False,False,0.026649095834248477,No_connection,False,0.01932791566000439,False,False,False,False,0.0025624130609854306,False,False,False,0.0232813529540962,False,False,False,False,0.011274617468335895,False,0.004099860897576689,False
20,False,0.04231642140713082,False,False,False,False,False,False,0.005198037923713302,False,False,False,False,False,False,False,False,False,False,No_connection,False,0.004465919906288893,False,False,0.017790467823413134,False,False,0.0038802254923493663,0.009371110623032433,False,0.03938794933743319,False,False,False,0.004465919906288893,False,False,False
21,0.1038875466725236,False,False,False,False,False,False,0.0007321180174244087,False,0.023647411962808403,False,0.008272933596895819,False,False,False,False,False,False,False,False,No_connection,False,False,0.009444322424774873,False,False,False,False,0.0453181052785709,False,False,False,False,False,False,False,False,False
22,0.06296214949849915,False,0.03924152573394831,False,False,False,False,False,False,False,0.0007321180174244087,False,False,0.0007321180174244087,0.03828977231129658,False,False,False,False,False,False,No_connection,0.008126509993410937,0.005490885130683066,False,False,False,False,0.02335456475583864,False,False,False,False,False,False,0.012885277106669596,False,False
23,False,0.14430046123435097,False,False,0.03894867852697855,False,False,False,0.008638992605608024,0.008492569002123142,False,False,0.005417673328940625,0.0007321180174244087,False,False,False,False,False,0.060106889230543956,False,0.02752763745515777,No_connection,0.004612343509773775,False,False,False,False,False,False,False,False,False,False,False,False,False,False
24,False,False,False,False,False,False,False,False,False,False,False,0.0030016838714400757,False,False,False,False,False,False,False,False,False,False,False,No_connection,0.028918661688264145,False,False,0.0038802254923493663,False,0.011347829270078337,False,0.006662273958562119,False,False,False,False,False,False
25,0.5833516362837688,False,0.5996046562705908,False,False,False,False,False,0.0007321180174244087,False,False,0.03975400834614539,False,False,False,False,False,False,0.06025331283402884,False,False,False,False,False,No_connection,False,False,False,False,False,False,0.14027381213851672,False,False,False,False,False,0.10088586280108354
26,False,False,False,False,0.07460282597554725,False,False,0.0007321180174244087,0.0015374478365912585,False,False,False,0.011274617468335895,0.0007321180174244087,False,False,0.004831978915001097,0.030456109524855404,False,False,False,False,0.0031481074749249577,False,0.30719672011128196,No_connection,False,0.04055933816531224,False,False,False,False,False,False,False,False,False,False
27,False,False,False,False,False,0.024452741781975252,0.016253019986821875,False,False,False,0.0007321180174244087,False,0.001830295043561022,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,0.006296214949849915,False,0.016179808185079435,0.008272933596895819,False,False,0.005564096932425507,False,False,False
28,0.09912877955926495,False,False,False,False,False,False,0.0007321180174244087,0.017644044219928254,0.019474339263489276,False,False,False,False,False,False,False,False,False,0.0750420967860019,False,False,False,0.010322864045684164,False,0.011787100080532981,False,No_connection,False,False,0.08499890182297386,False,False,False,False,False,False,False
29,0.06706201039607584,0.0970788491104766,False,False,False,False,False,False,False,0.0014642360348488175,0.0007321180174244087,False,False,False,False,0.001317812431363936,0.004246284501061571,False,False,False,False,0.020645728091368328,False,False,0.14049344754374404,False,False,0.008492569002123142,No_connection,0.012665641701442272,0.02496522439417234,False,False,False,0.011421041071820777,False,False,False
30,0.10491251189691779,False,0.06523171535251482,False,0.09598067208433998,False,False,False,False,0.043414598433267435,False,False,False,False,False,False,False,False,False,False,0.056080240134709705,0.028845449886521705,False,False,False,False,False,False,False,No_connection,0.18039387949337432,False,False,False,False,False,False,False
31,False,False,False,False,False,False,False,0.0007321180174244087,False,False,0.0007321180174244087,False,False,False,False,False,False,False,False,0.19137564975474045,0.06816018742221246,False,False,False,False,False,False,False,False,False,No_connection,False,0.029138297093491465,False,False,False,False,False
32,False,False,False,False,False,0.08397393659857968,False,False,False,False,0.0007321180174244087,0.007247968372501647,False,False,False,False,0.017058349805988724,False,False,False,False,False,False,False,0.15908924518632403,False,False,False,False,0.04963760158137491,False,No_connection,False,False,False,False,False,False
33,False,False,False,0.09876272055055274,False,False,False,False,False,False,False,0.0068819093637894424,0.009810381433487078,False,0.03148107474924958,False,False,False,False,False,False,False,0.005124826121970861,False,False,False,0.006149791346365034,False,False,0.047294823925616805,False,False,No_connection,False,0.022915293945383997,False,False,0.03506845303462918
34,False,False,False,False,False,False,False,False,False,0.04180393879493374,False,False,False,False,False,False,False,False,0.08873270371183835,False,False,False,False,False,0.23544915440368988,False,False,0.059814042023574196,False,False,0.3140054176733289,False,False,No_connection,False,False,False,0.1717548868877663
35,False,False,False,False,False,False,0.06032652463577129,False,False,0.023793835566293286,False,False,False,False,False,False,0.008126509993410937,False,False,0.09685921370524929,False,False,0.00922468701954755,False,0.11289259828684382,False,False,False,False,False,False,False,False,False,No_connection,False,False,False
36,False,False,False,False,0.021231422505307854,False,False,0.0007321180174244087,False,False,0.0007321180174244087,False,False,False,False,False,False,0.017790467823413134,0.012665641701442272,False,False,False,False,0.00168387144007614,0.04509846987334358,False,False,False,False,0.028552602679551942,False,False,False,0.012153159089245186,False,No_connection,False,False
37,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.004612343509773775,False,0.0031481074749249577,0.0014642360348488175,False,False,False,False,False,False,0.01998682187568636,0.0032945310784098392,False,False,False,False,False,False,False,False,False,False,No_connection,False
38,False,False,False,False,False,0.06530492715425726,False,0.0007321180174244087,False,False,False,False,False,False,False,False,False,False,False,False,0.03082216853356761,False,False,False,False,False,0.004831978915001097,False,False,False,False,False,False,0.022768870341899113,0.015667325572882345,False,False,No_connection
