,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
11,False,False,False,False,0.008785416209092905,0.01083534665788125,False,0.0007321180174244087,0.0007321180174244087,False,No_connection,False,0.004026649095834248,0.0007321180174244087,False,False,0.008053298191668496,0.0007321180174244087,False,0.018522585840837543,0.006223003148107475,False,False,0.003514166483637162,0.03770407789735705,False,False,0.008638992605608024,0.013178124313639357,False,False,False,False,0.011933523684017863,0.0024159894575005486,False,0.0010981770261366132,False
12,0.02577055421333919,False,False,0.032725675378871076,False,False,0.012665641701442272,0.0007321180174244087,0.0019035068453034628,False,0.0007321180174244087,No_connection,0.0038802254923493663,0.0007321180174244087,0.01251921809795739,False,False,0.009371110623032433,0.0050516143202284204,0.02342777655758108,0.00834614539863826,False,0.0007321180174244087,0.0010981770261366132,0.043341386631525,False,False,0.00585694413939527,False,0.008126509993410937,False,0.003660590087122044,0.004612343509773775,0.005930155941137711,False,0.0010981770261366132,0.0009517534226517314,0.008272933596895819
13,False,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,False,False,False,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,False,0.0007321180174244087,No_connection,False,0.0007321180174244087,False,0.0007321180174244087,False,False,0.0007321180174244087,0.0007321180174244087,False,0.0007321180174244087,False,0.0007321180174244087,False,False,False,0.0007321180174244087,False,False,False,0.0007321180174244087,False,0.0007321180174244087,0.0007321180174244087,False,False
14,0.007174756570759206,0.012299582692730068,0.0065890621568196785,0.010469287649169046,0.0032945310784098392,False,0.0031481074749249577,False,False,0.0010981770261366132,False,0.0010981770261366132,False,No_connection,0.0007321180174244087,0.0010981770261366132,False,False,0.0009517534226517314,0.0007321180174244087,False,0.0010981770261366132,False,0.0020499304487883443,0.008272933596895819,0.001830295043561022,0.0010981770261366132,0.0014642360348488175,0.0007321180174244087,0.0032945310784098392,False,0.0014642360348488175,0.0007321180174244087,False,False,False,0.0009517534226517314,False
15,False,0.04524489347682846,0.02437952998023281,0.03770407789735705,False,0.01596017277985211,0.010469287649169046,0.0007321180174244087,0.0007321180174244087,0.0053444615271981835,0.0007321180174244087,False,0.0009517534226517314,False,No_connection,0.001317812431363936,0.0007321180174244087,0.0007321180174244087,0.003660590087122044,0.0007321180174244087,0.0084193572003807,0.0053444615271981835,False,False,False,False,False,0.004612343509773775,0.002928472069697635,0.011347829270078337,False,False,0.0007321180174244087,0.005124826121970861,False,0.003660590087122044,0.0010981770261366132,False
16,False,0.021377846108792734,0.008492569002123142,0.016545867193791638,False,False,False,False,0.0009517534226517314,0.0007321180174244087,0.0007321180174244087,0.0007321180174244087,False,0.0007321180174244087,0.009371110623032433,No_connection,False,0.00497840251848598,False,0.00995680503697196,False,0.0034409546818947212,False,0.0007321180174244087,0.01771725602167069,0.0009517534226517314,0.0007321180174244087,False,0.0038070136906069255,False,False,False,0.002269565854015667,0.0034409546818947212,0.002269565854015667,False,False,False
17,False,0.06464602093857529,False,0.06296214949849915,False,False,0.01574053737462479,False,False,False,0.0007321180174244087,0.002635624862727872,0.001317812431363936,False,0.0007321180174244087,False,No_connection,0.004246284501061571,0.006662273958562119,0.018156526832125337,False,0.008272933596895819,False,False,0.041364667984479096,0.00585694413939527,0.0021963540522732263,False,0.005198037923713302,False,False,False,0.0025624130609854306,0.008126509993410937,0.00585694413939527,False,0.0010981770261366132,0.008492569002123142
18,0.13258657295556042,0.22812797422944578,0.1477414159162457,0.2450399004319496,False,0.09912877955926495,False,False,0.008638992605608024,0.02899187349000659,0.0007321180174244087,0.011201405666593455,False,0.0007321180174244087,False,0.007028332967274324,False,No_connection,0.03982722014788784,0.14942528735632182,0.05029650779705688,False,0.0009517534226517314,0.021451057910535178,False,False,0.009737169631744638,0.030602533128340284,0.030456109524855404,False,False,0.030163262317885645,False,False,False,0.030602533128340284,0.003514166483637162,False
19,0.04253605681235815,False,0.03279888718061351,False,0.02906508529174903,0.034629182224174535,0.027015154842960683,False,0.011787100080532981,0.008126509993410937,False,False,0.005198037923713302,False,False,False,False,0.026649095834248477,No_connection,False,0.01932791566000439,False,0.008785416209092905,0.0027820484662127534,False,0.0025624130609854306,0.0032945310784098392,0.008272933596895819,False,0.0232813529540962,0.03126143934402226,0.009663957830002195,False,0.02027966908265612,0.011274617468335895,0.006442638553334798,0.004099860897576689,0.01984039827220148
20,False,0.04231642140713082,0.0007321180174244087,0.022768870341899113,False,False,False,0.0007321180174244087,False,False,0.0007321180174244087,0.0010981770261366132,0.00336774288015228,False,False,0.00168387144007614,0.005124826121970861,False,False,No_connection,0.010469287649169046,False,0.0007321180174244087,0.001317812431363936,0.017790467823413134,0.0007321180174244087,False,False,0.009371110623032433,0.02899187349000659,0.03938794933743319,0.003514166483637162,0.009371110623032433,0.007028332967274324,False,False,False,0.02437952998023281
21,False,False,False,0.12724211142836225,0.07570100300168386,False,0.1006662273958562,0.0007321180174244087,False,0.023647411962808403,False,False,0.01603338458159455,False,False,0.005417673328940625,False,0.06874588183615199,0.03785050150084193,0.227835127022476,No_connection,0.03411669961197745,0.0009517534226517314,0.009444322424774873,0.1549161724870049,0.008638992605608024,0.005417673328940625,0.02437952998023281,0.0453181052785709,0.059887253825316636,0.09993410937843179,0.02189032872098982,False,False,0.026868731239475804,0.013763818727578885,0.002269565854015667,False
22,0.06296214949849915,0.11113551504502527,0.03924152573394831,False,False,0.06545135075774215,0.05483563950508822,0.0007321180174244087,False,0.013617395124094003,False,0.004685555311516217,False,False,False,0.0031481074749249577,0.015594113771139907,0.02408668277326305,0.01998682187568636,0.09114869316933889,False,No_connection,0.008126509993410937,False,0.09986089757668935,False,0.0037338018888644843,0.013690606925836443,False,0.028552602679551942,0.06559777436122702,0.014349513141518413,0.013031700710154477,0.026429460429021157,0.0184493740390951,0.012885277106669596,0.004099860897576689,False
23,0.08726846767698952,False,0.041657515191448856,False,False,False,0.048832271762208064,0.0007321180174244087,0.008638992605608024,0.008492569002123142,0.0007321180174244087,False,False,0.0007321180174244087,False,False,0.007174756570759206,False,False,0.060106889230543956,False,0.02752763745515777,No_connection,0.004612343509773775,False,0.004392708104546453,False,0.009444322424774873,False,False,0.04370744564023721,False,False,0.017131561607731164,0.01603338458159455,False,0.004246284501061571,False
24,0.02181711691924738,0.037557654293872166,0.02181711691924738,False,0.00995680503697196,0.013544183322351562,False,0.0007321180174244087,False,0.007174756570759206,0.0007321180174244087,False,False,0.0007321180174244087,False,0.0007321180174244087,False,0.0010981770261366132,False,0.002928472069697635,False,False,0.0007321180174244087,No_connection,False,0.0084193572003807,0.0025624130609854306,0.0038802254923493663,0.0030016838714400757,0.011347829270078337,0.008858628010835345,False,0.0007321180174244087,False,False,0.00497840251848598,0.001317812431363936,0.00497840251848598
25,False,0.9021890328720988,False,False,0.24423457061278278,False,0.2077750933450472,0.0007321180174244087,0.0007321180174244087,0.06720843399956072,False,False,0.02745442565341533,False,False,0.01339775971886668,0.0010981770261366132,False,0.06025331283402884,False,False,0.11955487224540597,0.023061717548868876,False,No_connection,0.11311223369207116,False,False,False,0.14298264880298703,False,0.14027381213851672,0.036093418259023353,False,0.08170437074456402,False,False,False
26,False,0.2808404714840032,0.17702613661322206,0.27234790248188007,0.07460282597554725,0.11399077531298044,0.06764770481001538,0.0007321180174244087,0.0015374478365912585,False,False,0.014349513141518413,False,0.0007321180174244087,False,False,0.004831978915001097,False,False,False,0.04831978915001098,0.03484881762940186,0.0031481074749249577,0.02313492935061132,False,No_connection,0.009590746028259755,0.04055933816531224,False,0.042902115821070355,0.04480562266637382,False,0.020718939893110768,0.034702394025916974,0.025331283402884545,0.03777728969909949,0.00497840251848598,0.03353100519803792
27,0.028772238084779262,0.0469287649169046,0.024745588988945015,0.04019327915660004,0.01669229079727652,False,0.016253019986821875,0.0007321180174244087,0.0007321180174244087,False,False,False,False,0.0007321180174244087,0.006442638553334798,0.0007321180174244087,0.002635624862727872,0.0084193572003807,0.004246284501061571,0.01090855845962369,0.009005051614320228,False,0.0007321180174244087,False,False,False,No_connection,0.006662273958562119,0.006296214949849915,0.013763818727578885,0.016179808185079435,0.008272933596895819,False,0.008199721795153377,False,False,0.0009517534226517314,False
28,False,0.17482978256094883,0.0653781389559997,False,0.05717841716084632,0.08514532542645874,0.06347463211069625,False,0.017644044219928254,0.019474339263489276,False,0.007174756570759206,False,0.0007321180174244087,False,0.004612343509773775,0.025111647997657218,False,0.017644044219928254,False,0.02825975547258218,False,0.014495936745003294,0.010322864045684164,0.1884471776850428,0.011787100080532981,0.005564096932425507,No_connection,0.03763086609561461,0.043414598433267435,0.08499890182297386,0.025111647997657218,False,0.030016838714400758,0.018595797642579983,0.012885277106669596,0.001317812431363936,0.03082216853356761
29,0.06706201039607584,False,False,0.06962442345706127,0.026575884032506037,False,False,0.0007321180174244087,0.004465919906288893,0.0014642360348488175,0.0007321180174244087,0.0025624130609854306,False,False,False,0.001317812431363936,False,0.03433633501720477,False,0.0381433487078117,False,0.020645728091368328,False,False,0.14049344754374404,0.0014642360348488175,False,0.008492569002123142,No_connection,0.012665641701442272,0.02496522439417234,False,False,False,0.011421041071820777,False,0.005710520535910388,0.012153159089245186
30,False,False,False,0.16055348122117286,0.09598067208433998,0.07753129804524489,0.07782414525221465,False,0.015813749176367232,False,0.0007321180174244087,0.008492569002123142,0.010322864045684164,False,False,False,False,False,False,0.1899846255216341,0.056080240134709705,False,False,False,0.17102276887034187,False,0.0068819093637894424,0.030602533128340284,0.03558093564682627,No_connection,False,0.02679551943773336,0.02767406105864265,0.05556775752251263,False,0.01156746467530566,0.001757083241818581,0.09378431803206676
31,False,False,0.1303902189032872,False,0.09927520316274982,0.1488395929423823,0.10864631378578227,0.0007321180174244087,0.02591697781682407,0.037411230690387286,False,0.012153159089245186,False,0.0007321180174244087,False,0.0068819093637894424,0.034482758620689655,False,0.037411230690387286,False,0.06816018742221246,False,False,0.018961856651292186,0.29914342191961346,0.02181711691924738,False,0.04070576176879713,False,0.08734167947873196,No_connection,False,0.029138297093491465,False,False,False,False,0.06376747931766599
32,False,False,False,0.14034702394025916,0.058349805988725384,0.08397393659857968,False,False,0.015594113771139907,0.0232813529540962,0.0007321180174244087,False,False,0.0007321180174244087,False,0.0038802254923493663,False,0.03265246357712863,0.0168387144007614,0.0641335383263782,0.03946116113917563,0.02467237718720258,0.00995680503697196,False,0.15908924518632403,0.013763818727578885,0.007028332967274324,False,0.03426312321546233,False,False,No_connection,0.017277985211216047,False,0.0232813529540962,0.020792151694853208,False,0.03953437294091807
33,0.09605388388608242,0.1620909290577641,0.05241965004758766,0.09876272055055274,0.03931473753569075,0.07460282597554725,0.060033677428801516,False,False,0.023867047368035726,0.0007321180174244087,0.0068819093637894424,False,0.0007321180174244087,0.03148107474924958,False,0.011933523684017863,0.018742221246064866,False,False,False,0.023208141152353756,0.005124826121970861,0.008492569002123142,False,False,0.006149791346365034,0.02093857529833809,0.034482758620689655,0.047294823925616805,0.06471923274031774,0.02335456475583864,No_connection,False,0.022915293945383997,0.01984039827220148,False,0.03506845303462918
34,0.18764184786587598,0.3713302584376601,0.10015374478365913,0.2843546379676403,False,0.13265978475730286,0.1525733948312468,0.0007321180174244087,0.056958781755619,False,False,0.02408668277326305,0.027893696463869976,0.0007321180174244087,0.16187129365253677,False,0.0750420967860019,False,0.08873270371183835,0.41847865875979207,False,0.050223295995314436,False,False,0.23544915440368988,0.017058349805988724,False,0.059814042023574196,0.11120872684676769,0.20616443370671353,0.3140054176733289,0.050223295995314436,0.06962442345706127,No_connection,False,0.03023647411962808,False,False
35,False,False,0.06845303462918222,0.1147961051321473,False,0.08909876272055055,False,0.0007321180174244087,0.00497840251848598,0.023793835566293286,0.0007321180174244087,0.006149791346365034,False,0.0007321180174244087,False,0.003514166483637162,False,0.02767406105864265,False,0.09685921370524929,0.04971081338311736,0.030529321326597848,0.00922468701954755,0.01251921809795739,0.11289259828684382,0.014276301339775971,0.005417673328940625,0.021524269712277617,0.02335456475583864,False,0.06523171535251482,0.028625814481294382,0.014495936745003294,0.030529321326597848,No_connection,False,0.005490885130683066,0.04670912951167728
36,0.04348781023500988,0.08192400614979134,0.01412987773629109,0.03916831393220587,0.021231422505307854,0.03133465114576469,False,False,False,0.003660590087122044,0.0007321180174244087,0.002269565854015667,0.00578373233765283,False,0.028772238084779262,0.0011713888278790541,False,False,0.012665641701442272,False,0.0132513361153818,0.008712204407350465,False,False,0.04509846987334358,0.0007321180174244087,0.00168387144007614,0.009810381433487078,False,0.028552602679551942,0.044732410864631374,0.009590746028259755,False,False,0.010249652243941722,No_connection,0.0009517534226517314,0.03023647411962808
37,False,False,0.015594113771139907,0.02496522439417234,0.00922468701954755,0.010688923054396367,False,0.0007321180174244087,False,False,False,False,False,0.0007321180174244087,0.004612343509773775,0.001317812431363936,False,0.0014642360348488175,0.004612343509773775,False,0.005930155941137711,0.004246284501061571,0.0007321180174244087,0.0024159894575005486,0.01998682187568636,False,0.001317812431363936,0.004246284501061571,False,0.008053298191668496,0.011787100080532981,0.004099860897576689,0.0009517534226517314,False,False,False,No_connection,0.004392708104546453
38,False,0.14100593015594112,0.040486126363569803,0.08250970056373087,False,False,0.05205359103887546,0.0007321180174244087,False,False,0.0007321180174244087,False,False,False,0.0320667691631891,0.003587378285379603,0.012665641701442272,0.0284793908778095,0.01998682187568636,False,0.03082216853356761,0.021524269712277617,0.0007321180174244087,False,0.08909876272055055,0.008126509993410937,False,0.013617395124094003,0.01991361007394392,0.04195036239841862,False,False,False,0.022768870341899113,0.015667325572882345,False,0.00168387144007614,No_connection
