,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
12,0.027686015416076765,False,0.01557338367154318,0.03515809344030203,False,0.018247601069686956,0.013607047349378638,0.0007865345288658171,False,0.005584395154947301,0.0007865345288658171,No_connection,0.004168633002988831,False,False,0.0014157621519584709,0.005584395154947301,False,0.005427088249174139,False,0.008966493629070316,False,0.0007865345288658171,0.0011798017932987258,False,0.0025955639452571963,False,0.006292276230926537,False,0.00873053327041057,0.016595878559068744,0.003932672644329086,False,0.006370929683813119,0.004011326097215667,False,0.0010224948875255623,0.008887840176183734
13,False,0.0007865345288658171,False,0.0007865345288658171,False,False,False,0.0007865345288658171,False,False,0.0007865345288658171,False,No_connection,False,0.0007865345288658171,0.0007865345288658171,False,0.0007865345288658171,0.0007865345288658171,0.0007865345288658171,0.0007865345288658171,0.0007865345288658171,False,0.0007865345288658171,0.0007865345288658171,0.0007865345288658171,False,False,False,0.0007865345288658171,0.0007865345288658171,0.0007865345288658171,0.0007865345288658171,0.0007865345288658171,0.0007865345288658171,0.0007865345288658171,False,0.0007865345288658171
14,False,False,0.0070788107597923545,False,0.0035394053798961773,0.004561900267421739,0.0033820984741230135,False,False,False,0.0007865345288658171,0.0011798017932987258,0.0007865345288658171,No_connection,0.0007865345288658171,0.0011798017932987258,False,False,0.0010224948875255623,0.0007865345288658171,0.0025955639452571963,False,0.0007865345288658171,False,False,False,0.0011798017932987258,0.0015730690577316342,0.0007865345288658171,0.0035394053798961773,0.00275287085103036,0.0015730690577316342,False,False,False,False,0.0010224948875255623,0.002202296680824288
15,0.02658486707566462,0.0486078338839075,False,False,0.013213780084945729,0.017146452729274814,False,False,0.0007865345288658171,0.005741702060720465,0.0007865345288658171,0.002202296680824288,False,False,No_connection,False,False,0.0007865345288658171,0.003932672644329086,0.0007865345288658171,0.009045147081956898,0.005741702060720465,False,0.007472078024225263,0.0275287085103036,0.0061349693251533735,0.0018090294163913793,0.004955167531854648,False,0.012191285197420167,0.009438414346389807,0.004561900267421739,False,False,0.0037753657385559223,False,0.0011798017932987258,False
16,0.013685700802265218,False,False,0.017775680352367467,0.008887840176183734,0.00873053327041057,0.006292276230926537,0.0007865345288658171,False,0.0007865345288658171,0.0007865345288658171,False,0.0012584552461853075,0.0007865345288658171,0.01006764196948246,No_connection,False,0.005348434796287557,False,0.010696869592575113,0.004168633002988831,False,0.0007865345288658171,0.0007865345288658171,0.019034135598552774,False,0.0007865345288658171,0.004089979550102249,False,0.004168633002988831,0.008887840176183734,0.0023596035865974517,0.0024382570394840333,0.0036967122856693406,0.0024382570394840333,False,False,False
17,0.043495359446279684,0.06945099889885165,False,False,0.024461223847726914,0.02658486707566462,0.01691049237061507,0.0007865345288658171,0.0007865345288658171,0.005741702060720465,0.0007865345288658171,False,0.0014157621519584709,0.0007865345288658171,0.0007865345288658171,False,No_connection,False,0.007157464212678936,0.019506056315872267,0.012033978291647002,False,0.0007865345288658171,0.006921503854019191,False,False,0.0023596035865974517,False,0.005584395154947301,False,0.013213780084945729,False,0.00275287085103036,False,0.006292276230926537,False,False,0.009123800534843478
18,0.14244140317759948,0.24508415919458865,0.1587226679251219,False,False,0.10649677520843165,0.08588957055214723,0.0007865345288658171,0.009281107440616642,False,0.0007865345288658171,0.012033978291647002,0.00873053327041057,False,0.038776152273084785,False,0.009045147081956898,No_connection,0.042787478370300454,0.16053169734151326,0.05403492213308164,0.03256252949504483,False,0.023045461695768443,False,0.02619159981123171,0.010460909233915369,0.03287714330659115,0.03271983640081799,False,0.10335063709296838,False,False,False,0.02658486707566462,0.03287714330659115,0.0037753657385559223,0.05316973415132924
19,0.045697656127103976,0.0761365423942111,False,False,False,0.03720308321535315,0.029023124115148652,0.0007865345288658171,0.012663205914739658,0.00873053327041057,0.0007865345288658171,False,0.005584395154947301,0.0007865345288658171,False,0.0020449897750511245,0.016753185464841905,False,No_connection,0.07676577001730375,0.02076451156205757,False,0.009438414346389807,False,False,0.00275287085103036,0.0035394053798961773,0.008887840176183734,0.016674532011955324,0.025011798017932987,0.0335850243825704,False,False,0.021787006449583136,0.012112631744533585,0.006921503854019191,False,False
20,False,False,0.0007865345288658171,0.024461223847726914,0.019899323580305175,0.014236274972471291,0.019899323580305175,False,0.005584395154947301,0.001966336322164543,0.0007865345288658171,False,0.0036180588327827585,0.0007865345288658171,0.0257983325467988,False,0.00550574170206072,0.010618216139688531,0.012033978291647002,No_connection,0.011247443762781187,False,0.0007865345288658171,False,False,False,False,0.004168633002988831,0.01006764196948246,0.03114676734308636,0.04231555765298096,0.0037753657385559223,0.01006764196948246,False,0.0047978606260814845,False,0.0007865345288658171,0.02619159981123171
21,0.11160924964605946,False,0.05623721881390593,0.13669970111687904,False,False,0.10814849771904986,False,0.03327041057102406,0.025405065282365892,0.0007865345288658171,False,False,0.0007865345288658171,0.08620418436369355,0.005820355513607047,0.0348434796287557,False,0.04066383514236275,False,No_connection,0.03665250904514708,0.0010224948875255623,False,False,0.009281107440616642,False,False,0.04868648733679408,0.06433852446122384,0.10736196319018404,False,False,False,False,False,False,False
22,0.06764196948246028,0.11939594148183105,0.042158250747207804,False,0.050416863300298875,False,False,False,False,0.0146295422369042,False,0.00503382098474123,False,0.0007865345288658171,False,False,0.016753185464841905,False,0.021472392638036807,0.09792354884379424,False,No_connection,0.00873053327041057,False,0.10728330973729747,0.006292276230926537,0.004011326097215667,0.01470819568979078,0.025090451470819567,False,0.07047349378637721,0.015416076765770018,False,0.028393896492056002,0.01982067012741859,False,0.004404593361648576,False
23,0.0937549158408054,False,False,False,0.041843636935661475,False,False,0.0007865345288658171,False,0.009123800534843478,0.0007865345288658171,0.00322479156834985,False,False,0.03295579675947774,0.0024382570394840333,0.007708038382885009,False,0.013685700802265218,0.06457448481988358,False,False,No_connection,0.004955167531854648,0.12364322793770645,0.004719207173194903,0.0034607519270095956,0.010146295422369042,0.017697026899480887,0.03759635047978606,0.04695611137328928,0.017225106182161394,False,False,False,0.008887840176183734,0.004561900267421739,False
24,False,0.04034922133081642,False,0.0348434796287557,0.010696869592575113,0.014550888784017618,0.009674374705049551,False,0.0007865345288658171,0.007708038382885009,0.0007865345288658171,False,0.0014157621519584709,0.0007865345288658171,False,False,False,False,False,False,False,False,0.0007865345288658171,No_connection,0.031068113890199776,0.009045147081956898,0.00275287085103036,0.004168633002988831,0.00322479156834985,0.012191285197420167,0.009517067799276387,0.007157464212678936,0.0007865345288658171,False,0.0036180588327827585,False,0.0014157621519584709,False
25,0.6267107126002831,0.9692464999213465,False,0.9693251533742331,False,False,False,False,False,0.07220386974988201,0.0007865345288658171,0.042708824917413866,0.029495044832468145,0.0007865345288658171,0.28299512348592104,False,False,0.1032719836400818,False,False,0.1801950605631587,0.12844108856378794,False,0.09713701431492842,No_connection,False,False,0.1351266320591474,0.09241780714173352,0.1536101934874941,0.166037439043574,False,False,0.11200251691049237,0.08777725342142519,0.1256882177127576,0.02052855120339783,False
26,False,0.30171464527292746,0.19018404907975459,0.292590844738084,False,0.12246342614440772,0.0726757904672015,0.0007865345288658171,0.0016517225106182161,False,0.0007865345288658171,0.015416076765770018,0.012112631744533585,0.0007865345288658171,0.0146295422369042,False,0.0051911278905143925,0.03271983640081799,0.022888154789995282,False,0.05191127890514393,False,False,0.024854491112159822,0.3300298883120969,No_connection,0.010303602328142205,False,False,False,0.04813591316658801,False,0.022258927166902625,0.03728173666823973,False,False,0.005348434796287557,0.03602328142205442
27,False,False,0.02658486707566462,False,0.01793298725814063,0.02627025326411829,0.01746106654082114,0.0007865345288658171,0.0007865345288658171,False,False,0.0025955639452571963,False,0.0007865345288658171,False,False,0.0028315243039169417,0.009045147081956898,False,0.011719364480100676,0.009674374705049551,False,0.0007865345288658171,0.005112474437627811,0.05269781343400975,False,No_connection,False,0.006764196948246027,0.014786849142677362,False,0.008887840176183734,False,0.008809186723297151,0.00597766241938021,0.0061349693251533735,False,0.00778669183577159
28,False,0.18782444549315713,0.07023753342771746,False,0.061428346704420315,False,0.06819254365266635,0.0007865345288658171,False,False,False,0.007708038382885009,False,0.0007865345288658171,0.05961931728802894,0.004955167531854648,False,False,0.018955482145666194,0.08061978920874625,0.030360232814220543,False,0.01557338367154318,False,0.20245398773006132,0.012663205914739658,0.00597766241938021,No_connection,False,False,0.09131665880132137,False,False,0.0322479156834985,False,False,0.0014157621519584709,False
29,False,False,0.04325939908761994,0.07479943369513921,False,False,False,False,False,False,False,0.00275287085103036,0.00597766241938021,False,0.01691049237061507,False,False,0.03688846940380682,False,0.04097844895390908,0.021551046090923388,False,0.015180116407110271,0.0007865345288658171,False,0.0015730690577316342,False,0.009123800534843478,No_connection,0.013607047349378638,0.026820827434324367,False,False,False,0.012269938650306747,False,0.0061349693251533735,0.013056473179172566
30,False,False,0.0700802265219443,False,False,False,False,0.0007865345288658171,False,0.046641497561742955,0.0007865345288658171,False,False,0.0007865345288658171,False,False,0.0533270410571024,0.04011326097215667,0.04436054742803209,False,False,False,False,0.021708352996696555,False,False,0.007393424571338681,0.03287714330659115,0.038225578102878716,No_connection,0.19380210791253735,False,0.029731005191127886,False,False,0.012427245556079911,0.0018876828692779611,0.10075507314771118
31,0.1956111373289287,0.32743432436683967,0.14008179959100203,False,0.1066540821142048,False,0.11672172408368726,0.0007865345288658171,0.027843322321849925,False,0.0007865345288658171,0.013056473179172566,0.01879817523989303,False,False,0.007393424571338681,False,False,0.04019191442504326,False,False,0.05167531854648419,0.010460909233915369,False,0.32137800849457293,False,0.010539562686801951,False,False,0.09383356929369198,No_connection,0.05049551675318546,0.03130407424885952,0.06520371244297625,0.04152902312411514,0.03028157936133396,False,0.06850715746421267
32,False,False,0.08030517539719993,False,0.06268680195060564,False,False,False,0.016753185464841905,0.025011798017932987,0.0007865345288658171,False,0.010146295422369042,False,0.03452886581720937,False,False,0.035079439987415445,0.018090294163913796,0.06890042472864558,False,0.02650621362277804,False,False,False,0.014786849142677362,0.007550731477111845,False,False,0.0533270410571024,False,No_connection,False,0.03232656913638508,False,0.022337580619789205,False,0.042472864558754125
33,False,0.1741387446908919,0.0563158722667925,False,False,0.08014786849142677,0.064495831366997,0.0007865345288658171,0.01879817523989303,0.02564102564102564,0.0007865345288658171,0.007393424571338681,0.010539562686801951,0.0007865345288658171,0.03382098474123014,0.004011326097215667,0.01282051282051282,0.02013528393896492,False,False,0.028236589586282834,0.024933144565046403,0.00550574170206072,0.009123800534843478,0.11884536731162497,0.012269938650306747,False,False,0.03704577630957999,False,False,0.025090451470819567,No_connection,0.033978291647003306,False,0.021315085732263647,0.004168633002988831,0.03767500393267264
34,0.20158879974830896,False,0.1075979235488438,0.3054900110114834,False,False,False,0.0007865345288658171,0.061192386345760574,0.04491112159823816,0.0007865345288658171,0.025876985999685385,0.029966965549787634,0.0007865345288658171,False,0.010696869592575113,0.08061978920874625,False,0.09532798489853704,0.4495831366997011,0.10335063709296838,0.053956268680195055,0.0014157621519584709,False,False,False,0.013449740443605475,0.06425987100833726,0.11947459493471763,0.22148812332861412,False,0.053956268680195055,0.07479943369513921,No_connection,False,0.032483876042158244,0.0033820984741230135,0.1845210004719207
35,0.11499134812018245,False,0.07354097844895391,0.12332861412616014,0.053563001415762146,0.09572125216296995,False,False,0.005348434796287557,0.025562372188139056,0.0007865345288658171,0.0066068900424728644,False,0.0007865345288658171,0.020921818467830738,0.0037753657385559223,0.00873053327041057,False,0.02296680824288186,False,0.05340569450998899,0.03279848985370458,0.009910335063709296,False,False,False,0.005820355513607047,False,0.025090451470819567,0.056551832625452256,False,0.03075350007865345,0.01557338367154318,0.03279848985370458,No_connection,0.027214094698757275,0.005899008966493629,False
36,False,0.08801321378008495,False,0.04207959729432122,False,False,0.035079439987415445,0.0007865345288658171,False,0.003932672644329086,False,False,False,0.0007865345288658171,False,0.0012584552461853075,0.010460909233915369,False,0.013607047349378638,0.07495674060091237,0.014236274972471291,0.009359760893503224,False,0.0018090294163913793,0.04845052697813434,False,0.0018090294163913793,False,False,0.030674846625766868,0.04805725971370143,False,0.020921818467830738,0.013056473179172566,0.01101148340412144,No_connection,0.0010224948875255623,0.032483876042158244
37,False,0.025011798017932987,0.016753185464841905,0.026820827434324367,False,False,0.009517067799276387,0.0007865345288658171,0.005348434796287557,False,False,0.0008651879817523989,False,False,0.004955167531854648,False,False,0.0015730690577316342,0.004955167531854648,False,False,0.004561900267421739,0.0007865345288658171,0.0025955639452571963,False,False,0.0014157621519584709,0.004561900267421739,0.006370929683813119,0.008651879817523989,0.012663205914739658,0.004404593361648576,0.0010224948875255623,0.010303602328142205,0.004404593361648576,False,No_connection,False
38,False,0.15148655025955637,0.043495359446279684,False,0.040427874783703,0.07015887997483089,False,0.0007865345288658171,0.015416076765770018,0.013843007708038382,False,False,0.007393424571338681,0.0007865345288658171,0.03445021236432279,False,0.013607047349378638,False,0.021472392638036807,False,False,False,0.0007865345288658171,0.00873053327041057,0.09572125216296995,0.00873053327041057,False,False,False,0.04506842850401132,0.0662262073305018,False,0.019348749410099102,0.024461223847726914,False,False,False,No_connection
