,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
11,False,False,0.010822613566241042,False,0.005696112403284759,0.007025205297384536,False,0.0004746760336070632,False,False,No_connection,False,False,0.0004746760336070632,0.005696112403284759,0.0004746760336070632,0.005221436369677695,0.0004746760336070632,False,False,False,False,False,False,0.024445815730763754,0.004177149095742157,0.0008544168604927139,0.005601177196563346,0.008544168604927137,False,0.011914368443537288,False,0.0004746760336070632,False,False,False,0.0007120140504105948,0.003702473062135093
12,0.016708596382968628,0.029145108463473682,False,False,0.007547348934352305,False,0.008211895381402195,False,0.0012341576873783643,False,0.0004746760336070632,No_connection,False,0.0004746760336070632,False,False,False,False,0.0032752646318887366,0.015189633075426022,0.005411306783120521,False,False,0.0007120140504105948,0.028100821189538144,0.0015664309109033085,0.0008544168604927139,0.0037974082688565056,False,0.005268903973038402,False,0.002373380168035316,False,False,False,False,0.0006170788436891822,False
13,0.0004746760336070632,False,False,0.0004746760336070632,False,0.0004746760336070632,False,0.0004746760336070632,0.0004746760336070632,False,0.0004746760336070632,0.0004746760336070632,No_connection,False,False,0.0004746760336070632,False,False,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,False,0.0004746760336070632,0.0004746760336070632,False,False,False,False,0.0004746760336070632,0.0004746760336070632,False,0.0004746760336070632,0.0004746760336070632,False,False
14,False,False,0.004272084302463569,0.006787867280581004,0.0021360421512317844,False,False,0.0004746760336070632,0.0004746760336070632,0.0007120140504105948,False,0.0007120140504105948,False,No_connection,0.0004746760336070632,False,False,0.0004746760336070632,0.0006170788436891822,0.0004746760336070632,0.0015664309109033085,False,0.0004746760336070632,0.0013290928940997769,False,0.001186690084017658,False,0.0009493520672141264,0.0004746760336070632,False,False,0.0009493520672141264,False,0.0008544168604927139,False,0.0008544168604927139,0.0006170788436891822,0.0013290928940997769
15,0.016044049935918736,False,False,False,False,False,False,False,False,0.0034651350453315613,0.0004746760336070632,0.0013290928940997769,False,False,No_connection,False,0.0004746760336070632,False,0.002373380168035316,False,0.005458774386481227,0.0034651350453315613,0.0004746760336070632,False,0.016613661176247213,False,False,False,False,False,False,0.0027531209949209668,0.0004746760336070632,False,False,0.002373380168035316,False,False
16,False,0.013860540181326245,False,False,False,False,False,0.0004746760336070632,0.0006170788436891822,0.0004746760336070632,0.0004746760336070632,0.0004746760336070632,0.0007594816537713012,False,False,No_connection,0.0028480562016423793,False,False,0.00645559405705606,False,False,0.0004746760336070632,0.0004746760336070632,0.011487160013290929,0.0006170788436891822,False,False,0.0024683153747567287,0.002515782978117435,0.005363839179759815,False,0.001471495704181896,0.0022309773579531973,0.001471495704181896,False,False,0.0020885745478710785
17,False,0.04191389376750368,False,0.040822138890207436,False,False,False,False,False,0.0034651350453315613,False,False,False,False,False,0.0007594816537713012,No_connection,False,False,0.011771965633455167,False,0.005363839179759815,False,0.004177149095742157,0.02681919589879907,0.0037974082688565056,0.0014240281008211896,False,0.0033701998386101487,0.009968196705748328,0.007974557364598662,False,False,False,0.0037974082688565056,0.005696112403284759,False,False
18,False,False,False,False,False,False,False,0.0004746760336070632,0.005601177196563346,0.018797170930839706,0.0004746760336070632,False,False,0.0004746760336070632,False,False,False,No_connection,False,0.0968813784592016,False,False,False,False,False,False,0.006313191246973941,0.01984145820477524,False,False,0.06237243081596811,False,0.009066312241894909,0.03389186879954432,False,0.01984145820477524,0.002278444961313903,False
19,0.027578677552570374,0.045948640053163715,False,False,False,False,0.017515545640100633,False,0.007642284141073719,0.005268903973038402,0.0004746760336070632,0.0018037689277068402,0.0033701998386101487,False,0.016518725969525798,False,False,0.0172782076232971,No_connection,False,0.012531447287226468,0.006977737694023829,False,0.0018037689277068402,False,False,False,False,False,False,0.020268666635021602,False,0.00593345042008829,False,0.0073100109175487735,False,False,False
20,0.012104238856980112,0.02743627474248825,False,0.014762424645179666,0.0120093036502587,0.008591636208287845,False,0.0004746760336070632,False,0.001186690084017658,0.0004746760336070632,False,0.0021835097545924906,0.0004746760336070632,0.015569373902311672,False,0.0033227322352494424,0.006408126453695353,0.007262543314188068,No_connection,False,False,0.0004746760336070632,0.0008544168604927139,False,False,False,False,False,0.018797170930839706,0.02553757060806,0.002278444961313903,0.00607585323017041,0.004556889922627806,False,False,False,False
21,0.06735652916884227,False,0.03393933640290502,0.08249869464090759,False,False,0.0652679546209712,False,False,False,0.0004746760336070632,False,0.010395405135994684,False,0.052024493283334125,0.003512602648692268,0.0210281482887929,False,0.02454075093748517,0.14771918165851808,No_connection,False,0.0006170788436891822,False,0.10044144871125457,False,0.003512602648692268,False,0.029382446480277213,0.03882849954905777,False,0.01419281340485119,False,False,False,0.00892390943181279,0.001471495704181896,0.04338538947168558
22,0.040822138890207436,0.0720558219015522,False,0.05354345659087673,False,False,False,False,0.010205534722551859,0.008828974225091376,0.0004746760336070632,False,False,False,0.024825556557649404,0.002041106944510372,0.010110599515830447,0.01561684150567238,False,0.05909716618407937,False,No_connection,False,False,0.06474581098400342,0.0037974082688565056,0.0024208477713960224,False,0.015142165472065316,False,0.04253097261119286,False,0.008449233398205726,False,0.011961836046897992,0.008354298191484314,False,False
23,0.056581383205961934,0.09355864622395216,0.027009066312241897,0.05506241989841933,0.025252764987895766,0.052024493283334125,False,0.0004746760336070632,0.005601177196563346,0.0055062419898419335,0.0004746760336070632,False,False,0.0004746760336070632,0.01988892580813595,False,0.00465182512934922,False,0.008259362984762899,False,False,0.01784781886362558,No_connection,False,False,0.0028480562016423793,False,False,False,0.02268951440641762,0.028338159206341675,0.010395405135994684,0.008591636208287845,0.011107419186405279,False,False,False,0.026249584658470593
24,0.014145345801490483,False,0.014145345801490483,False,False,False,0.005838515213366878,False,False,0.00465182512934922,0.0004746760336070632,False,False,False,False,0.0004746760336070632,0.0004746760336070632,0.0007120140504105948,False,False,False,False,0.0004746760336070632,No_connection,False,0.005458774386481227,False,0.002515782978117435,0.001946171737788959,False,0.005743580006645464,0.004319551905824275,False,False,False,0.00322779702852803,0.0008544168604927139,False
25,False,0.584943276213984,False,0.5849907438173447,0.1583519248113163,0.2457872502017373,False,False,0.0004746760336070632,0.0435752598851284,False,False,0.01780035126026487,False,0.17078843689182135,False,0.0007120140504105948,0.06232496321260741,False,False,False,False,False,False,No_connection,False,0.023211658043385392,0.08154934257369346,False,False,0.10020411069445104,False,0.023401528456828215,0.0675938671856458,0.052973845350548256,0.07585323017040871,False,0.06541035743105332
26,False,0.18208572649166946,False,False,False,False,False,0.0004746760336070632,False,False,0.0004746760336070632,0.00930365025869844,0.0073100109175487735,False,0.008828974225091376,False,False,False,False,0.05805287891014383,0.03132861821806617,False,False,False,False,No_connection,0.006218256040252528,0.0262970522618313,False,False,0.02905017325675227,0.02800588598281673,False,False,0.01642379076280439,False,0.00322779702852803,False
27,False,0.03042673375421275,False,False,0.010822613566241042,0.01585417952247591,False,0.0004746760336070632,0.0004746760336070632,0.0033227322352494424,False,0.0015664309109033085,False,False,0.004177149095742157,False,0.0017088337209854277,0.005458774386481227,0.0027531209949209668,0.007072672900745242,0.005838515213366878,False,False,0.003085394218445911,False,False,No_connection,False,False,0.00892390943181279,0.010490340342716098,0.005363839179759815,False,0.0053163715763991076,0.0036075378554136805,False,False,False
28,0.06427113495039637,False,False,False,0.03707219822471163,False,False,False,False,0.012626382493947883,0.0004746760336070632,0.00465182512934922,False,False,False,False,0.016281387952722267,0.020553472255185837,False,False,False,False,0.009398585465419853,0.006692932073859592,0.12218161105045806,False,False,No_connection,0.02439834812740305,False,0.05510988750178004,0.016281387952722267,0.012626382493947883,False,0.012056771253619406,False,0.0008544168604927139,0.019983861014857364
29,0.04348032467840699,False,False,0.04514169079603171,0.017230740019936394,False,False,0.0004746760336070632,False,False,0.0004746760336070632,False,False,False,0.010205534722551859,0.0008544168604927139,0.0027531209949209668,False,0.003939811078938625,0.024730621350927993,False,0.013385864147719183,0.00916124744861632,False,False,0.0009493520672141264,False,0.0055062419898419335,No_connection,0.008211895381402195,0.016186452746000855,False,0.010205534722551859,False,0.007404946124270186,0.005363839179759815,False,0.00787962215787725
30,False,0.14928561256942138,False,0.10409645417002897,0.062230028005885986,False,False,False,0.010253002325912567,False,False,0.0055062419898419335,0.006692932073859592,0.0004746760336070632,0.09294156738026299,0.0046992927327099265,0.03218303507855889,False,0.026771728295438366,False,0.03636018417430104,0.01870223572411829,False,False,False,0.009398585465419853,0.004461954715906395,False,0.023069255233303273,No_connection,0.11696017468078038,False,0.017942754070346987,0.0360279109507761,False,0.0074998813309915995,False,0.06080599990506479
31,0.11805192955807661,0.19760763279062044,False,False,False,0.09650163763231596,False,0.0004746760336070632,False,False,0.0004746760336070632,0.00787962215787725,False,0.0004746760336070632,False,0.004461954715906395,0.02235724118289268,False,False,False,0.04419233872881758,False,False,0.012294109270422937,0.19395262733184604,0.014145345801490483,0.006360658850334647,False,False,False,No_connection,False,False,0.03935064318602555,0.025062894574452935,0.018275027293871933,0.004461954715906395,0.0413442825271752
32,0.06702425594531732,False,False,0.09099539564247401,0.03783167987848294,False,False,0.0004746760336070632,False,0.01509469786870461,False,0.0046992927327099265,False,0.0004746760336070632,0.020838277875350076,0.002515782978117435,0.011059951583044573,False,0.010917548772962454,0.04158162054397874,0.025585038211420708,0.015996582332558032,False,False,False,False,0.004556889922627806,False,False,0.03218303507855889,0.04889163146152751,No_connection,0.011202354393126692,0.0195091849812503,False,False,0.0033701998386101487,0.025632505814781412
33,False,False,0.033986804006265726,False,False,False,False,False,False,False,0.0004746760336070632,False,False,0.0004746760336070632,0.020411069445103718,False,False,False,False,0.05510988750178004,False,0.015047230265343903,False,False,0.07172354867802724,0.007404946124270186,0.003987278682299331,False,0.02235724118289268,False,0.04196136137086439,False,No_connection,0.020506004651825133,0.01485735985190108,0.012863720510751414,False,0.022736982009778327
34,False,0.24075568424550245,False,0.18436417145298334,0.09792566573313714,0.08601129728959984,False,False,False,0.02710400151896331,False,False,False,0.0004746760336070632,0.10495087103052167,False,0.04865429344472398,False,0.057530735273176065,0.27132482080979736,0.06237243081596811,0.032562775905444534,False,0.012721317700669295,False,False,0.008116960174680781,False,False,False,False,0.032562775905444534,0.04514169079603171,No_connection,False,False,False,0.11135899748421703
35,0.06939763611335263,0.11748231831774815,False,False,0.032325437888641,0.05776807328997959,False,0.0004746760336070632,0.00322779702852803,False,0.0004746760336070632,0.003987278682299331,0.003132861821806617,0.0004746760336070632,False,False,False,0.017942754070346987,0.013860540181326245,False,0.0322305026819196,0.019793990601414537,0.005980918023448996,False,False,0.009256182655337732,False,False,False,0.034129206816347846,False,0.01855983291403617,False,False,No_connection,0.01642379076280439,False,0.030284330944130633
36,0.028195756396259555,False,False,0.02539516779797788,False,0.020316134238382303,0.021170551098875022,False,False,False,0.0004746760336070632,False,False,0.0004746760336070632,0.018654768120757583,0.0007594816537713012,0.006313191246973941,False,0.008211895381402195,False,False,0.005648644799924053,0.0006170788436891822,0.0010917548772962453,0.029240043670195094,False,False,False,0.011582095220012342,0.018512365310675464,False,False,False,0.00787962215787725,False,No_connection,False,0.01960412018797171
37,False,False,0.010110599515830447,False,0.005980918023448996,0.0069302700906631225,0.005743580006645464,False,False,0.0014240281008211896,False,0.0005221436369677696,False,False,0.002990459011724498,0.0008544168604927139,0.002041106944510372,False,False,False,0.003844875872217212,False,False,0.0015664309109033085,False,False,False,False,False,False,False,0.0026581857881995538,False,False,0.0026581857881995538,0.003085394218445911,No_connection,0.0028480562016423793
38,False,False,0.026249584658470593,0.05349598898751603,0.02439834812740305,0.042341102197750044,0.03374946598946219,False,False,0.008354298191484314,0.0004746760336070632,False,False,0.0004746760336070632,0.02079081027198937,False,False,False,False,False,False,False,False,False,0.05776807328997959,False,False,0.008828974225091376,0.01291118811411212,False,0.03996772202971473,False,0.011677030426733756,0.014762424645179666,0.010158067119191152,0.009066312241894909,False,No_connection
