,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
11,0.029051367361843706,False,False,0.03716627444615759,False,False,False,0.0008114907084313885,False,False,No_connection,False,False,False,0.009737888501176661,False,False,False,0.007303416375882496,0.02053071492331413,False,False,False,False,False,False,False,False,False,0.009575590359490386,False,False,False,False,False,False,False,False
12,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,0.010387081067921774,False,False,False,False,False,0.0012172360626470826,0.0480402499391382,False,False,0.006491925667451108,False,False,False,False,False,False,False,False,False,False
13,0.0008114907084313885,False,False,False,0.0008114907084313885,False,0.0008114907084313885,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0008114907084313885,False,False,False,False,False,False,False,False,False,False,0.0008114907084313885
14,False,False,False,False,False,False,False,0.0008114907084313885,False,False,False,False,False,No_connection,False,False,False,False,0.0010549379209608052,False,False,False,False,False,False,False,False,False,0.0008114907084313885,0.003651708187941248,0.0028402174795098597,False,False,False,0.0010549379209608052,False,False,False
15,False,False,False,False,False,False,False,0.0008114907084313885,False,False,False,False,False,False,No_connection,False,False,False,False,False,0.009332143146960967,False,False,False,False,False,0.0018664286293921934,0.005112391463117747,False,False,0.009737888501176661,False,False,False,0.0038951554004706644,False,False,False
16,0.014119938326706159,0.023695528686196544,False,False,0.00916984500527469,0.009007546863588413,False,0.0008114907084313885,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0035705591170981095
17,False,False,0.04706646108902053,False,False,False,0.017447050231274852,0.0008114907084313885,0.0008114907084313885,False,False,False,False,False,0.0008114907084313885,0.0012983851334902217,No_connection,False,False,False,0.012415807839000245,False,False,False,False,False,0.0024344721252941653,False,False,False,False,False,0.0028402174795098597,False,False,False,False,0.009413292217804107
18,False,False,False,False,0.11101192891341395,False,False,False,0.009575590359490386,False,0.0008114907084313885,False,False,False,False,False,0.009332143146960967,No_connection,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03343341718737321,False,False,False,0.03392031161243204,False,False
19,False,False,False,False,False,False,False,0.0008114907084313885,False,0.009007546863588413,False,False,False,False,False,False,False,False,No_connection,0.0792014931429035,False,False,False,False,False,False,False,False,False,False,False,0.010711677351294328,0.010143633855392357,False,False,False,0.004544347967215775,False
20,False,False,0.0008114907084313885,False,False,False,False,0.0008114907084313885,False,False,False,0.0012172360626470826,False,False,False,False,0.005680434959019719,False,False,No_connection,False,False,False,False,False,0.0008114907084313885,False,False,0.010387081067921774,False,False,False,0.010387081067921774,0.007790310800941329,False,False,False,0.027022640590765236
21,False,False,False,False,False,False,False,False,False,0.026211149882333844,False,False,False,False,False,0.006005031242392275,0.03594903838351051,False,False,False,No_connection,False,False,False,0.1717114339040818,False,0.006005031242392275,False,0.05023127485190294,False,False,0.024263572182098514,False,False,False,0.015256025318510105,False,False
22,0.06978820092509941,0.12318428953988478,0.04349590197192242,False,False,0.07254726933376614,False,False,False,False,False,False,False,False,0.042440964050961615,False,False,False,False,False,0.03700397630447132,No_connection,False,False,False,False,0.004138602613000081,0.015174876247666964,0.025886553598961293,False,0.0727095674754524,0.015905217885255216,False,0.029294814574373124,False,False,0.004544347967215775,False
23,False,False,0.046173821309746,False,False,False,False,0.0008114907084313885,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03051205063702021,No_connection,False,False,False,False,False,False,False,0.048445995293353895,False,0.014687981822608134,False,False,False,0.004706646108902053,0.04487543617625578
24,False,False,False,False,False,False,False,False,0.0008114907084313885,0.007952608942627608,False,False,False,False,0.0008114907084313885,False,False,0.0012172360626470826,False,False,False,0.004706646108902053,False,No_connection,False,False,0.0028402174795098597,False,False,False,False,False,0.0008114907084313885,False,False,0.005518136817333441,0.0014606832751764994,False
25,0.6465957964781303,1.0,False,False,False,False,0.23030106305282808,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1859125213016311,0.13251643268684574,0.02556195731558874,False,No_connection,False,False,False,False,False,0.1713056885498661,False,0.04000649192566745,False,False,False,False,False
26,0.19849062728231762,False,False,0.3018745435364765,False,False,0.0749817414590603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.34050150125781065,No_connection,False,False,0.04041223727988314,False,0.04966323135600098,False,0.022965187048608296,False,False,False,False,False
27,False,False,0.02742838594498093,False,False,0.027103789661608375,False,False,False,False,0.0008114907084313885,0.002677919337823582,False,False,0.007141118234196219,False,0.0029213665503529987,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False,False,False
28,False,False,False,False,False,0.09437636939057048,False,False,0.019556926073196465,False,False,False,False,False,False,False,False,False,False,False,False,0.020368416781627853,False,0.011442018988882578,False,False,False,No_connection,False,False,False,False,False,False,False,0.014282236468392438,False,0.034163758824961456
29,False,False,False,False,0.0294571127160594,False,False,0.0008114907084313885,False,False,False,False,False,False,False,False,False,0.03805891422543212,False,False,False,False,False,False,0.15572506694798346,False,False,False,No_connection,False,0.02767183315751035,0.019800373285725877,0.017447050231274852,0.009656739430333523,False,False,0.00632962752576483,False
30,False,False,False,False,0.10638643187535503,False,False,False,False,0.04812139900998134,False,False,0.011442018988882578,False,False,False,False,False,False,False,False,0.0319727339121967,False,False,False,False,False,False,False,No_connection,False,False,0.030674348778706482,False,0.028321025724255457,0.01282155319321594,False,False
31,False,False,0.1445264951716303,False,False,False,False,0.0008114907084313885,False,0.041467175200843955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.33157510346506536,False,False,False,0.06021261056560903,False,No_connection,False,0.03229733019556926,False,0.04284670940517731,False,False,False
32,False,False,False,False,False,0.09307798425708026,0.06938245557088371,False,0.017284752089588577,False,False,False,False,False,False,0.004300900754686359,False,False,False,False,0.04373934918445184,False,False,0.009575590359490386,0.17633693094214073,0.015256025318510105,0.007790310800941329,False,False,0.05501907003164814,False,No_connection,False,False,False,False,False,False
33,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.034894100462549704,False,False,0.020774162135843547,False,False,0.029132516432686845,False,0.005680434959019719,0.009413292217804107,0.1226162460439828,False,False,False,False,False,False,0.025886553598961293,No_connection,0.03505639860423598,False,False,False,False
34,0.20798506857096488,False,False,False,False,False,False,False,0.06313397711596203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.013876491114176744,False,False,0.228515783494279,0.3480483648462225,False,False,No_connection,False,False,0.0034894100462549704,False
35,False,False,False,False,False,False,0.06686683437474641,False,False,False,False,False,0.005355838675647164,False,False,False,False,0.030674348778706482,0.023695528686196544,0.1073602207254727,0.055100219102491285,False,False,False,False,False,False,False,False,False,False,0.03172928669966729,0.01606751602694149,0.033839162541588905,No_connection,False,False,False
36,False,False,False,False,False,False,False,0.0008114907084313885,False,False,0.0008114907084313885,False,False,False,False,False,False,0.01971922421488274,False,False,False,False,False,False,False,0.0008114907084313885,False,False,False,False,False,False,False,False,False,No_connection,False,False
37,False,False,False,0.02767183315751035,False,False,0.0098190375720198,False,False,0.0024344721252941653,False,0.0008926397792745274,False,0.0008114907084313885,False,False,False,False,False,False,False,False,False,False,0.022153696340176908,0.003651708187941248,False,False,False,False,False,False,False,False,0.004544347967215775,False,No_connection,0.0048689442505883305
38,False,False,False,0.09145500284021749,False,False,False,False,False,False,False,False,False,0.0008114907084313885,0.03554329302929481,False,0.014038789255863021,False,False,False,False,False,False,False,0.09875841921609999,False,False,False,False,False,False,False,0.01996267142741216,False,False,False,False,No_connection
