,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
18,False,False,0.1587226679251219,False,False,False,False,False,False,False,0.0007865345288658171,False,False,False,False,False,False,No_connection,0.042787478370300454,0.16053169734151326,False,False,False,False,False,False,False,0.03287714330659115,False,False,False,False,False,False,False,0.03287714330659115,False,False
19,False,False,0.035236746893188606,False,False,False,0.029023124115148652,0.0007865345288658171,False,False,False,False,False,False,0.027371401604530436,False,False,False,No_connection,False,False,False,False,0.002988831209690105,0.0795972943212207,False,False,False,False,False,False,0.010382255781028785,0.009831681610822714,False,0.012112631744533585,False,0.004404593361648576,False
20,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0007865345288658171,False,False,False,False,False,No_connection,0.011247443762781187,0.0047978606260814845,False,False,False,False,False,False,False,0.03114676734308636,False,False,False,0.007550731477111845,False,0.0007865345288658171,0.0007865345288658171,False
21,False,False,False,False,False,0.10696869592575113,0.10814849771904986,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,0.010146295422369042,0.1664307063080069,0.009281107440616642,False,0.02619159981123171,False,0.06433852446122384,False,0.023517382413087932,False,0.05490011011483403,0.02886581720937549,False,False,False
22,False,False,False,False,False,False,0.05891143621204971,0.0007865345288658171,False,False,0.0007865345288658171,False,False,0.0007865345288658171,False,False,False,False,False,False,0.03586597451628126,No_connection,False,False,0.10728330973729747,False,False,False,False,False,False,0.015416076765770018,0.014000314613811547,0.028393896492056002,False,0.013843007708038382,0.004404593361648576,False
23,False,0.15502595563945257,False,False,0.041843636935661475,False,False,False,False,0.009123800534843478,False,False,False,False,False,False,False,False,0.013685700802265218,False,False,False,No_connection,False,0.12364322793770645,False,False,False,False,False,0.04695611137328928,False,False,False,False,False,0.004561900267421739,False
24,False,False,False,False,False,False,0.009674374705049551,False,0.0007865345288658171,False,False,False,False,False,False,False,False,False,0.0033820984741230135,False,False,False,0.0007865345288658171,No_connection,False,0.009045147081956898,False,False,False,False,False,False,False,False,False,0.005348434796287557,False,False
25,0.6267107126002831,False,0.6441717791411042,False,0.26238791882963663,False,False,False,False,False,0.0007865345288658171,0.042708824917413866,False,False,False,False,False,False,False,False,0.1801950605631587,False,False,False,No_connection,0.12151958470976874,False,False,False,False,False,0.15070001573069056,0.038776152273084785,0.11200251691049237,False,False,False,False
26,False,False,False,False,False,False,False,False,0.0016517225106182161,False,False,False,False,False,False,False,0.0051911278905143925,False,0.022888154789995282,False,False,False,False,False,False,No_connection,False,False,False,0.046090923391536885,0.04813591316658801,False,False,False,False,False,False,False
27,False,False,False,False,False,0.02627025326411829,False,False,False,False,0.0007865345288658171,False,0.001966336322164543,False,False,False,False,False,False,False,0.009674374705049551,False,False,False,False,0.0061349693251533735,No_connection,False,0.006764196948246027,False,False,False,False,False,0.00597766241938021,False,False,False
28,0.10649677520843165,0.18782444549315713,False,False,False,False,False,False,False,False,0.0007865345288658171,0.007708038382885009,False,0.0007865345288658171,False,False,False,False,False,False,False,False,False,False,0.20245398773006132,False,False,No_connection,False,False,False,False,False,0.0322479156834985,False,0.013843007708038382,False,0.0331131036652509
29,False,False,False,False,False,False,0.03271983640081799,0.0007865345288658171,False,False,False,False,False,False,False,False,False,0.03688846940380682,0.006528236589586283,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False,False,False,False,False,False
30,False,False,0.0700802265219443,0.1724870221802737,False,0.08329400660689004,False,False,False,False,False,False,False,False,False,0.00778669183577159,0.0533270410571024,False,False,False,False,False,False,0.021708352996696555,False,False,False,False,False,No_connection,False,False,False,False,False,0.012427245556079911,0.0018876828692779611,False
31,0.1956111373289287,False,False,0.2615227308478842,False,False,False,False,False,0.04019191442504326,False,0.013056473179172566,False,False,False,False,False,False,False,0.2056001258455246,False,False,False,False,False,False,False,False,False,0.09383356929369198,No_connection,0.05049551675318546,False,False,0.04152902312411514,False,False,False
32,False,False,0.08030517539719993,False,False,False,False,False,0.016753185464841905,False,False,False,False,False,False,False,False,0.035079439987415445,False,False,False,0.02650621362277804,0.010696869592575113,False,False,False,False,False,0.03680981595092024,False,False,No_connection,False,False,False,False,False,False
33,0.1031933301871952,0.1741387446908919,False,False,False,False,False,False,False,False,False,False,0.010539562686801951,False,False,0.004011326097215667,False,False,False,False,False,False,0.00550574170206072,False,False,False,False,0.022494887525562373,False,0.050810130564731784,False,False,No_connection,False,False,False,False,False
34,False,False,False,False,False,False,0.1639137958156363,0.0007865345288658171,False,0.04491112159823816,False,False,False,False,0.17390278433223216,False,False,False,False,False,False,0.053956268680195055,False,False,False,False,False,False,False,False,False,False,False,No_connection,False,False,False,False
35,False,False,False,False,False,False,0.06481044517854334,0.0007865345288658171,0.005348434796287557,False,False,False,False,False,False,0.0037753657385559223,False,False,False,0.10405851816894762,False,0.03279848985370458,False,False,False,0.015337423312883434,False,0.023124115148655023,False,False,False,False,False,0.03279848985370458,No_connection,False,False,False
36,False,False,False,False,False,False,False,0.0007865345288658171,False,False,False,False,0.006213622778039956,0.0007865345288658171,False,False,False,False,0.013607047349378638,False,False,False,False,False,False,0.0007865345288658171,0.0018090294163913793,False,False,False,0.04805725971370143,False,False,False,False,No_connection,False,False
37,0.01557338367154318,0.025011798017932987,False,0.026820827434324367,False,False,False,False,False,False,False,False,0.0015730690577316342,False,False,False,False,False,False,False,False,0.004561900267421739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,No_connection,False
38,False,False,False,False,False,False,False,False,False,0.013843007708038382,0.0007865345288658171,False,False,0.0007865345288658171,0.03445021236432279,False,False,0.030596193172880287,False,False,False,False,False,False,0.09572125216296995,False,False,False,0.021393739185150227,False,False,False,0.019348749410099102,False,False,False,False,No_connection
